content	x	y	w	h	
270	516	206	79	39	
DESCRIZIONE	762	196	284	47	
DI	1078	192	49	50	
ROMA	1154	190	125	50	
queſte	455	249	144	64	
vicinanze	610	249	206	63	
,	817	248	17	64	
d	842	248	23	64	
ſulla	890	248	93	63	
medeſima	998	247	213	63	
Via	1229	246	77	64	
Appia	1323	246	128	63	
,	1454	245	16	64	
o	1497	245	18	64	
da	1527	245	50	64	
efia	461	305	75	60	
non	549	305	81	60	
molto	650	305	128	60	
diſcoito	795	305	176	60	
.	984	305	16	60	
Un	1013	305	73	60	
Tempietto	1111	305	240	60	
ſi	1363	305	36	60	
oſſerva	1427	305	152	60	
poco	455	365	112	59	
lontano	594	364	172	58	
dal	784	362	68	59	
Cerchio	877	361	162	58	
di	1073	358	41	60	
Caracalla	1142	358	208	57	
,	1366	355	13	60	
verſo	1400	355	119	59	
la	1545	353	39	60	
Porta	448	417	136	54	
di	612	417	40	54	
Settentrione	668	417	275	54	
,	946	417	13	54	
che	975	417	74	54	
fu	1066	417	39	54	
da	1132	417	52	54	
Marco	1212	417	148	54	
Marcello	1387	417	196	54	
dedicato	448	469	205	56	
all'Onore	668	469	217	57	
,	889	470	11	56	
ed	914	470	49	56	
alla	981	470	76	57	
Virtu	1076	471	118	56	
,	1199	471	13	56	
ed	1240	471	48	56	
altro	1304	472	107	56	
non	1429	472	82	56	
ne	1529	472	50	57	
è	450	526	23	55	
ora	500	526	73	55	
rimaſto	586	526	160	55	
,	751	526	12	55	
ſe	780	526	35	55	
non	836	526	83	55	
che	957	526	71	55	
l'avvanzo	1036	526	227	55	
di	1284	526	39	55	
due	1342	526	75	55	
Tribu	1447	526	130	55	
ne	450	583	56	61	
con	524	583	75	61	
la	618	583	37	61	
Porta	666	583	125	61	
,	796	583	12	61	
che	836	583	79	61	
paſſa	926	583	106	61	
da	1051	583	51	61	
una	1120	583	79	61	
parte	1213	583	116	61	
,	1333	583	12	61	
e	1375	583	21	61	
dall	1411	583	79	61	
'	1496	583	7	61	
al	1526	583	55	61	
tra	452	638	65	65	
.	533	638	12	65	
Vi	564	638	55	65	
è	630	638	19	65	
parimente	668	638	225	65	
il	910	638	25	65	
Sepolcro	956	638	197	65	
della	1163	638	98	65	
Famiglia	1286	638	190	65	
Ser	1496	638	87	65	
vilia	456	696	96	54	
,	557	696	11	54	
che	598	696	70	54	
ſecondo	680	696	175	54	
le	862	696	35	54	
molte	915	696	125	54	
rovine	1059	696	151	54	
di	1236	696	42	54	
antiche	1297	696	161	54	
mu	1492	696	66	54	
.	1563	696	18	54	
raglie	451	749	134	63	
,	589	749	11	63	
deve	619	749	103	63	
eſſere	739	749	121	63	
ſtato	877	749	102	63	
belliſſimo	996	749	225	63	
.	1227	749	16	63	
Qui	1270	749	85	63	
vicino	1387	749	137	63	
fu	1540	749	41	63	
parimente	453	809	230	61	
l'altro	701	809	137	60	
Tempio	861	808	171	60	
,	1035	807	11	61	
che	1051	807	73	61	
dal	1141	807	65	61	
Popolo	1222	807	157	60	
Romano	1395	806	185	60	
fu	454	864	43	57	
dedicato	514	864	191	57	
al	724	864	35	57	
Dio	774	864	83	57	
Ridicolo	874	864	182	57	
,	1065	864	14	57	
eretto	1087	864	130	57	
per	1236	864	73	57	
iſcherno	1336	864	183	57	
di	1542	864	39	57	
Annibale	456	920	203	64	
Cartagineſe	676	920	266	64	
,	955	920	17	64	
che	1002	920	75	64	
fin	1107	920	55	64	
quì	1180	920	69	64	
venne	1280	920	137	64	
col	1436	920	63	64	
ſuo	1515	920	72	64	
Eſercito	456	977	177	60	
,	637	977	12	60	
e	669	977	20	60	
ſenza	707	976	109	60	
profitto	834	976	163	59	
alcuno	1021	975	146	60	
fe	1184	974	36	60	
ne	1235	974	49	60	
tornò	1301	974	124	60	
in	1439	973	40	60	
