content	x	y	w	h	
ANTICA	423	199	169	54	
,	609	198	13	55	
É	651	197	18	55	
MODERNA	693	197	210	53	
.	918	195	12	55	
477	1137	214	84	45	
ra	151	254	49	66	
di	217	254	40	66	
Avanzino	277	254	214	66	
Nucci	504	254	127	66	
.	653	254	10	66	
Quello	677	254	150	66	
dell	841	254	83	66	
'	915	254	17	66	
Altar	946	254	119	66	
Maggio	1075	254	174	66	
re	152	308	48	59	
è	232	308	21	59	
del	269	308	63	59	
Cavalier	350	308	192	59	
Marco	571	308	141	59	
Benefial	744	308	184	59	
,	934	308	17	59	
ſe	976	308	36	59	
bene	1043	308	98	59	
vi	1151	308	53	59	
ſia	1217	308	57	59	
forſe	151	369	106	60	
altro	275	369	106	60	
nome	398	369	119	60	
ſcritto	540	369	131	60	
;	691	369	17	60	
e	740	369	17	60	
li	779	369	23	60	
due	816	369	79	60	
SS	911	369	48	60	
.	963	369	10	60	
Apoſtoli	988	369	181	60	
Pie	1196	369	80	60	
tro	154	424	69	59	
,	238	424	11	59	
e	282	424	17	59	
Paolo	314	424	116	59	
ai	450	424	37	59	
lati	504	424	71	59	
per	596	424	71	59	
di	686	424	39	59	
fuori	744	424	107	59	
della	872	424	103	59	
Cappella	992	424	190	59	
,	1186	424	17	59	
di	1232	424	43	59	
Benvenuto	153	474	239	60	
Garofoli	424	475	188	60	
Ferrareſe	652	476	208	60	
.	879	478	12	59	
Per	918	478	79	59	
la	1027	478	33	59	
contigua	1084	479	195	60	
Porticella	157	530	219	64	
s	401	531	18	64	
'	424	531	9	64	
entra	450	531	115	64	
in	583	532	38	64	
una	640	532	78	64	
piccola	746	532	158	65	
Cappelletta	941	533	248	65	
,	1211	535	18	64	
il	1250	535	28	64	
cui	155	588	66	64	
Quadro	240	588	174	64	
è	436	588	34	64	
pittura	497	588	154	64	
parimente	669	588	226	64	
del	931	588	64	64	
detto	1006	588	113	64	
Bene	1159	588	117	64	
fial	155	646	71	60	
.	236	646	16	60	
Nel	271	646	77	60	
primo	369	646	145	59	
Altare	549	645	143	59	
da	719	644	50	60	
queſt	798	644	108	60	
'	903	644	17	60	
altra	933	643	96	60	
banda	1054	643	129	59	
di	1214	642	66	61	
pinſe	158	698	111	65	
il	298	698	27	65	
Quadro	348	698	173	65	
del	536	698	89	65	
B.	654	698	43	65	
Fondatore	724	698	231	65	
Monsù	980	698	147	65	
Troy	1146	698	113	65	
;	1262	698	15	65	
ed	159	752	52	62	
il	247	752	26	62	
S.	288	752	36	62	
Carlo	354	753	115	62	
nell'ultimo	489	753	246	63	
è	752	754	20	62	
del	794	755	63	62	
ſopradetto	881	755	238	63	
Avan	1136	756	111	63	
.	1266	757	13	62	
zino	156	814	94	48	
Nucci	269	813	135	47	
.	411	811	15	49	
Conforme	270	860	234	71	
queſta	520	860	137	71	
Contrada	668	860	212	71	
ſi	895	860	37	71	
chiama	952	860	159	71	
de	1140	860	45	71	
Ce	1202	860	75	71	
farini	151	923	127	62	
per	304	923	74	61	
il	392	922	26	62	
Palazzo	442	922	161	61	
de	633	921	49	62	
Signori	710	921	164	61	
Duchi	893	920	132	61	
di	1063	919	39	62	
tal	1121	918	56	62	
co	1206	918	49	62	
.	1259	918	19	62	
gnome	157	982	159	62	
,	325	981	13	63	
che	361	981	83	62	
reſta	463	980	100	62	
al	581	979	36	62	
fianco	646	978	125	62	
di	789	977	47	63	
queſta	843	976	134	62	
Chieſa	1004	975	147	62	
verſo	1166	973	118	63	
la	158	1031	39	64	
frada	214	1031	130	64	
Papale	362	1031	147	64	
,	512	1031	12	64	
