content	x	y	w	h	
C	0	327	19	32	
Q	172	829	36	119	
ANTICA	448	161	166	55	
,	629	162	11	54	
E	675	163	17	54	
MODERNA	722	163	213	56	
.	952	166	10	54	
289	1132	164	77	57	
at	-7	200	22	73	
paruk	35	200	43	73	
:	81	200	20	73	
vo	144	201	52	73	
di	214	201	38	73	
Conturbia	283	202	227	74	
,	520	203	26	73	
effer	561	204	97	73	
ſtato	678	204	109	74	
conſagrato	796	205	263	75	
dal	1094	207	64	74	
me	1165	208	82	73	
.	1248	208	20	73	
defimo	143	274	148	60	
S.	308	274	37	60	
Pietro	361	274	137	60	
.	517	274	9	60	
Le	545	274	50	60	
muraglie	611	274	196	60	
furono	821	274	144	60	
dipinte	984	274	151	60	
a	1156	274	17	60	
fre	1187	274	78	60	
ſco	140	330	65	55	
da	224	330	51	55	
Anaſtaſio	294	330	205	55	
Fontebuono	516	330	261	55	
,	795	330	14	55	
ed	838	330	49	55	
il	922	330	25	55	
Quadro	968	330	175	55	
dell	1168	330	79	55	
'	1252	330	9	55	
Altare	140	386	142	48	
di	312	388	40	47	
mezzo	382	388	134	49	
che	592	386	73	58	
rappreſenta	695	386	258	56	
il	998	384	22	58	
batteſimo	1050	384	224	57	
della	134	440	105	63	
Santa	258	440	119	63	
,	388	440	13	63	
è	426	440	19	63	
opera	464	440	129	63	
del	624	440	65	63	
Cavalier	704	440	189	63	
Paſſignani	930	440	219	63	
.	1172	440	9	63	
Fu	1206	440	53	63	
ne	130	495	51	62	
'	188	495	7	62	
Secoli	210	495	127	62	
traſcorſi	353	495	182	62	
Collegiata	553	495	230	62	
;	802	495	12	62	
Ora	849	495	84	62	
vi	953	495	41	62	
riſiedono	1009	495	204	62	
li	1232	495	26	62	
Padri	135	553	122	59	
Agoſtiani	281	553	203	58	
della	509	551	101	59	
Congregazione	638	551	339	57	
di	1007	549	40	58	
Lombar	1068	548	189	59	
dia	134	608	68	58	
;	219	608	13	58	
ed	277	608	43	58	
è	343	607	16	58	
Titolo	378	607	138	58	
aſſai	536	606	96	58	
antico	643	606	130	57	
di	793	605	40	58	
Cardinal	854	605	195	57	
Prete	1081	604	120	57	
.	1219	603	10	58	
parte	14	727	61	39	
Di	538	710	56	62	
S.	614	713	43	62	
Giorgio	676	715	162	66	
.	848	721	13	61	
tuata	-7	777	49	41	
nel	51	777	30	41	
Altare	-7	828	57	49	
di	58	829	13	49	
Ueſta	265	828	118	65	
Chieſa	403	828	142	64	
di	564	827	39	65	
S.	640	827	36	65	
Giorgio	688	827	172	64	
ſtimaſi	878	826	138	64	
edificata	1035	825	186	65	
.	1238	824	17	65	
co	-7	885	22	44	
fralo	22	885	41	45	
.	62	886	10	44	
nel	281	885	60	61	
principio	361	885	203	60	
del	579	884	61	61	
ſeſto	661	884	86	61	
Secolo	769	883	131	61	
,	922	883	17	61	
ſopra	955	883	117	60	
le	1087	882	35	61	
rovi	1134	882	115	61	
pongono	5	957	63	46	
ne	138	941	54	59	
della	213	941	95	59	
Baſilica	330	941	166	59	
di	510	941	54	59	
Sempronio	568	941	237	59	
,	821	941	10	59	
nella	862	941	102	59	
quale	984	941	116	59	
ſi	1107	941	46	59	
ren	1167	941	90	59	
rajano	5	1008	42	46	
,	54	1011	8	44	
deva	136	999	106	58	
ragione	262	999	171	57	
alli	455	998	63	57	
Mercanti	535	997	198	57	
del	752	996	63	58	
Velabro	837	996	168	57	
,	1012	995	14	58	
e	1056	994	19	58	
del	1092	994	62	58	
Fo	1176	994	73	58	
ro	130	1050	50	64	
Boario	197	1050	143	64	
,	345	1050	11	64	
ad	387	1050	50	64	
eſſa	455	1050	74	64	
vicini	555	1050	121	64	
.	697	1050	11	64	
S.	738	1050	36	64	
Gregorio	793	1050	208	64	
la	1022	1050	34	64	
poſe	1081	1050	92	64	
fra	1187	1050	63	64	
mitazione	-8	1117	71	44	
le	131	1111	39	53	
Diaconie	185	1111	197	52	
Cardinalizie	403	1110	269	51	
,	675	1108	11	53	
ed	703	1108	49	53	
ordinò	772	1108	148	52	
ad	943	1107	49	53	
alcuni	1013	1106	130	53	
Mo	1157	1106	90	53	
motolo	-8	1166	65	59	
,	51	1165	13	60	
naci	132	1165	95	59	
,	229	1164	10	60	
che	263	1164	73	60	
la	354	1164	37	59	
poſſedevano	409	1163	271	59	
,	678	1162	15	60	
che	721	1162	73	59	
la	813	1161	37	60	
riſtoraſſero	872	1161	239	59	
,	1121	1159	12	60	
e	1168	1159	19	60	
vi	1207	1159	41	60	
molti	-8	1224	70	46	
celebraſſero	134	1216	263	63	
i	410	1216	17	63	
Divini	446	1216	139	63	
Officj	600	1216	127	63	
.	714	1216	15	63	
Leone	746	1216	129	63	
II	888	1216	35	63	
,	928	1216	11	63	
che	957	1216	72	63	
parinen	1046	1216	199	63	
iamata	1	1289	58	36	
te	133	1277	41	55	
la	191	1277	35	55	
riſtorò	235	1277	149	53	
,	403	1275	13	55	
la	441	1275	37	55	
volle	495	1274	105	55	
anche	615	1273	125	54	
dedicare	757	1272	187	54	
a	965	1270	21	55	
S.	1009	1270	31	55	
Sebaſtia	1055	1270	188	54	
rte	-8	1338	28	43	
fra	37	1336	23	44	
no	134	1333	54	57	
.	209	1333	9	57	
Narra	238	1333	133	56	
il	404	1331	33	57	
Ciacconio	446	1331	218	55	
,	689	1329	16	57	
che	723	1328	74	57	
S.	816	1328	36	56	
Zaccaria	870	1327	190	56	
la	1078	1325	36	57	
edifi	1132	1325	95	56	
.	1233	1324	11	57	
6ldi	-8	1395	42	45	
lei	41	1394	17	46	
cò	135	1386	51	63	
nuovamente	199	1386	277	61	
,	486	1383	14	63	
e	535	1383	22	63	
vi	575	1383	39	62	
trasferì	642	1382	163	62	
il	822	1381	28	62	
Capo	863	1380	119	62	
,	997	1379	14	63	
ed	1042	1379	49	62	
il	1114	1378	26	63	
San	1156	1378	90	62	
gue	135	1445	78	55	
del	227	1444	64	55	
S.	305	1444	36	54	
Martire	359	1443	172	54	
,	545	1441	14	55	
che	581	1441	74	54	
aveva	675	1440	136	54	
ritrovato	826	1439	206	53	
nel	1045	1436	62	55	
Late	1127	1436	94	54	
.	1225	1435	18	55	
ato	-6	1520	27	44	
,	23	1520	5	44	
per	33	1520	20	44	
rano	131	1501	105	58	
;	248	1500	13	59	
e	297	1500	20	59	
ſi	331	1499	26	59	
legge	373	1499	118	58	
nel	515	1497	62	59	
Bibliotecario	595	1496	290	56	
,	899	1493	12	59	
che	941	1492	74	59	
Gregorio	1033	1491	210	57	
IV.adornò	130	1554	242	59	
la	386	1553	48	60	
Tribuna	440	1552	175	59	
,	619	1551	11	60	
ed	634	1551	48	60	
aggiunſe	697	1551	188	58	
due	901	1549	77	60	
Portici	997	1549	152	59	
alla	1166	1547	75	60	
Chiefa	132	1603	157	65	
,	291	1603	11	65	
facendole	331	1603	209	65	
ancora	571	1603	144	65	
alcuni	724	1603	136	65	
prezioſi	892	1603	168	65	
regali	1083	1603	138	65	
.	1230	1603	17	65	
Il	129	1664	31	51	
Cardinal	183	1664	192	50	
Giacomo	400	1663	200	50	
Serra	620	1662	117	51	
Genoveſe	763	1661	205	50	
,	987	1660	14	51	
eſſendone	1027	1660	210	50	
Titolare	129	1721	177	54	
,	309	1720	13	55	
la	341	1720	37	55	
fece	399	1719	83	55	
riſtorare	507	1718	185	54	
,	707	1717	13	55	
e	747	1716	21	55	
v'introduſſe	802	1716	267	53	
li	1092	1714	20	55	
Frati	1129	1713	107	55	
Eremiti	125	1773	163	61	
di	303	1772	39	61	
S.	357	1772	37	61	
Agoſtino	417	1772	193	60	
della	629	1771	101	60	
Congregazione	751	1770	337	59	
Rifor	1107	1768	128	61	
mata	119	1831	113	59	
di	245	1831	38	58	
Genova	295	1830	179	58	
.Il	487	1829	67	59	
Cardinal	565	1828	192	58	
Giuſeppe	774	1827	198	58	
Renato	989	1825	154	58	
Im	1162	1824	77	59	
periali	122	1886	157	62	
nel	286	1885	72	62	
1703.	366	1884	117	62	
vi	498	1882	40	63	
fesc	552	1882	85	62	
fare	659	1881	84	62	
il	764	1880	24	62	
ſoffitto	795	1879	150	62	
,	951	1878	17	63	
che	997	1877	72	63	
dipinſe	1085	1876	154	62	
Tom	240	1939	77	47	
.	334	1939	11	47	
1	370	1939	13	47	
.	384	1939	13	47	
T	722	1938	31	44	
Fran	1062	1936	103	47	
.	1169	1936	16	47	
dicata	3	1054	44	52	
a	62	1059	5	48	
790	-7	1575	61	39	
ardin	-7	1629	54	36	
gibok	-7	1737	56	52	
ancora	-8	1806	54	27	
ce	-9	1850	19	44	
lot	16	1848	27	42	
Velo	-6	1912	49	34	
WO	4	1973	22	29	
