content	x	y	w	h	
$	753	199	23	49	
94	781	199	53	49	
DESCRIZIONE	1003	183	283	51	
DI	1315	184	46	51	
ROMA	1392	185	127	51	
Del	935	289	84	65	
Sagro	1031	289	127	65	
Monte	1173	289	140	65	
della	1327	289	105	65	
Pieta	1451	289	119	65	
.	1589	289	12	65	
30	1893	297	18	29	
va	1888	465	17	27	
du	1886	508	19	42	
lic	1889	563	25	45	
10	1887	634	15	28	
1	1887	676	6	42	
.	1901	676	12	42	
VE	1886	745	28	30	
ulic	1886	844	27	40	
ANE	1885	969	25	28	
Te	1885	1022	20	31	
az	1888	1081	17	29	
101	1885	1135	23	30	
N	698	409	112	102	
:	824	408	31	104	
El	810	402	55	63	
1539.	898	402	123	63	
il	1036	402	27	63	
P.	1084	402	43	63	
Giovanni	1143	402	218	63	
Calvo	1369	402	126	63	
,	1513	402	18	63	
Generale	1544	402	201	63	
de	1768	402	47	63	
Frati	847	458	113	54	
Minori	962	459	164	55	
di	1147	460	39	54	
S.Franceſco	1208	460	252	56	
,	1478	463	14	54	
facendo	1520	463	172	55	
riflef	1710	464	118	56	
fione	702	512	110	55	
all'eſtrema	828	513	249	56	
miſeria	1096	516	158	55	
della	1277	517	95	55	
Povertà	1390	519	174	55	
,	1584	520	11	54	
che	1621	521	73	54	
aven	1711	522	112	55	
do	702	566	54	63	
biſogno	780	566	170	65	
di	970	569	42	63	
danari	1034	569	140	65	
,	1196	571	12	63	
era	1236	571	72	64	
coſtretta	1330	572	185	65	
d'impegnare	1536	575	292	66	
agl	702	620	68	69	
'	776	621	10	69	
Ebrei	801	621	119	70	
la	940	622	36	70	
propria	994	623	170	71	
robba	1182	625	130	71	
,	1316	627	8	69	
con	1338	627	78	70	
pagarne	1436	628	180	71	
rigoroſe	1643	631	180	71	
uſure	699	680	120	61	
,	833	681	15	61	
o	880	681	28	61	
pure	929	681	100	62	
le	1044	682	41	61	
conveniva	1105	683	234	62	
venderla	1360	684	183	63	
a	1564	686	21	61	
prezzo	1606	686	144	62	
vi	1768	687	58	62	
liflimo	698	738	144	61	
;	859	738	14	61	
ottenne	905	739	170	61	
da	1107	740	58	61	
Paolo	1183	740	119	61	
III	1322	741	55	61	
.	1384	741	11	61	
l'approvazione	1420	741	347	63	
di	1788	743	39	61	
una	702	794	79	55	
Confraternita	797	794	307	56	
di	1122	795	41	56	
molte	1184	796	125	55	
Perſone	1326	796	175	56	
commode	1516	797	219	56	
,	1754	798	11	55	
le	1790	798	35	55	
quali	700	852	113	63	
,	830	852	15	63	
ſenza	862	852	123	63	
verun	1022	852	125	63	
intereffe	1167	852	181	63	
,	1362	852	11	63	
preſtaſſero	1390	852	233	63	
alli	1640	852	63	63	
Biſo	1724	852	83	63	
.	1813	852	14	63	
gnofi	699	902	118	68	
la	833	903	59	67	
ſomma	908	904	156	68	
della	1084	905	106	68	
moneta	1206	906	168	69	
richieſta	1390	908	197	69	
,	1606	910	12	67	
con	1634	910	74	68	
rice	1728	911	76	68	
.	1808	912	18	67	
verne	702	964	129	65	
il	852	964	27	65	
folo	902	964	82	65	
pegno	1003	964	136	65	
,	1152	964	18	65	
che	1182	964	91	65	
poi	1290	964	71	65	
duvefiero	1376	964	217	65	
reſtituire	1606	964	197	65	
,	1813	964	14	65	
ogni	699	1019	103	64	
qualvolta	833	1019	212	64	
veniſſe	1059	1019	164	64	
loro	1258	1019	97	64	
reſtituito	1383	1019	202	64	
il	1613	1019	28	64	
danaro	1680	1019	145	64	
preſtato	699	1081	178	60	
.	895	1079	18	61	
Conſiderandoſi	812	1129	344	63	
da	1174	1132	50	61	
'	1230	1132	10	61	
Sommi	1256	1132	150	62	
Pontefici	1427	1134	195	62	
la	1642	1136	36	61	
publi	1705	1136	102	62	
.	1810	1137	18	61	
ca	706	1188	45	61	
utilità	770	1188	137	62	
di	920	1189	40	61	
tale	978	1189	81	62	
Iſtituto	1076	1190	158	62	
,	1238	1191	13	61	
hanno	1270	1191	135	62	
eretto	1422	1192	137	62	
queſto	1578	1193	137	62	
Luo	1737	1194	86	62	
go	706	1244	57	59	
Pio	780	1244	77	59	
,	870	1244	15	59	
e	915	1245	17	59	
l'hanno	955	1245	167	60	
proviſto	1142	1246	189	60	
di	1348	1247	43	59	
entrate	1410	1247	159	60	
,	1586	1248	17	59	
Indulgen	1625	1248	202	61	
ze	702	1302	46	69	
,	759	1302	20	69	
e	808	1302	21	69	
Privilegj	846	1302	201	69	
ampliffimi	1074	1302	242	69	
;	1305	1302	20	69	
per	1350	1302	77	69	
il	1452	1302	36	69	
buon	1506	1302	109	69	
governo	1648	1302	177	69	
del	704	1362	67	60	
quale	787	1362	118	60	
,	918	1362	15	60	
S.	957	1362	37	60	
Carlo	1016	1362	120	60	
Borromeo	1173	1362	232	60	
effendone	1424	1362	210	60	
Protet	1671	1362	150	60	
tore	704	1416	97	60	
,	818	1416	14	60	
formò	865	1416	141	60	
alcuni	1012	1416	143	60	
Statuti	1189	1416	148	60	
particolari	1356	1416	239	60	
da	1630	1416	53	60	
offer	1712	1416	93	60	
.	1814	1416	12	60	
varſi	705	1470	109	65	
da	835	1470	53	65	
'	893	1470	11	65	
ſuoi	928	1470	89	65	
Miniſtri	1023	1470	185	65	
