content	x	y	w	h	
14	415	220	49	44	
DESCRIZIONE	657	204	283	57	
DI	980	206	45	55	
ROMA	1058	207	125	56	
vi	361	264	45	60	
perirono	420	264	205	59	
172	648	262	71	60	
,	726	262	9	60	
perſone	762	262	171	59	
;	951	260	10	60	
Ed	988	260	56	60	
effendovi	1074	260	205	58	
nell'in	1312	258	167	59	
greſſo	368	316	118	63	
due	507	316	80	63	
Cappellette	596	316	255	63	
,	859	316	18	63	
cioè	898	316	89	63	
una	1002	316	75	63	
per	1096	316	73	63	
parte	1184	316	117	63	
,	1320	316	11	63	
dedi	1361	316	102	63	
.	1465	320	12	43	
cate	355	375	91	57	
alli	459	375	65	57	
Santi	549	375	110	56	
Apoſtoli	671	374	182	57	
Pietro	869	374	141	56	
,	1025	373	11	57	
e	1063	373	19	57	
Paolo	1096	373	132	56	
Protettori	1247	372	233	56	
di	355	429	41	61	
queſta	415	429	133	60	
gran	563	428	101	61	
Metropoli	679	427	223	60	
,	915	426	11	61	
e	955	426	21	61	
della	995	425	103	61	
Chieſa	1115	425	143	60	
Romana	1273	424	184	60	
,	1467	422	13	61	
che	362	482	77	54	
rimaſero	455	482	191	55	
nel	664	483	65	54	
corſo	760	483	116	54	
de'Secoli	909	484	204	54	
rovinate	1140	485	190	54	
,	1342	485	12	54	
e	1387	485	19	54	
da	1426	486	52	54	
Barbari	354	538	173	59	
,	538	538	11	59	
e	582	538	17	59	
dall'inondazioni	617	538	363	59	
del	984	538	61	59	
Tevere	1062	538	155	59	
;	1234	538	11	59	
vifurono	1278	538	199	59	
da	356	592	53	49	
Clemente	426	592	211	50	
VII	666	593	69	49	
.	744	593	9	49	
foftituite	790	593	191	50	
in	1014	594	39	49	
loro	1086	595	93	49	
vece	1210	595	95	50	
le	1330	596	37	49	
Sta	1395	596	82	50	
tue	357	653	67	60	
,	430	653	11	60	
che	460	653	73	60	
vi	541	653	45	60	
ſi	603	653	24	60	
vedono	646	653	164	60	
ſituate	828	653	141	60	
,	974	653	12	60	
di	1001	653	42	60	
detti	1057	653	101	60	
Santi	1173	653	109	60	
,	1287	653	10	60	
le	1307	653	38	60	
quali	1372	653	110	60	
fono	358	702	99	57	
fcoltura	472	702	173	59	
del	666	704	61	57	
Lorenzetto	746	704	245	59	
Fiorentino	1006	706	235	59	
la	1258	708	37	57	
prima	1322	709	137	58	
,	1470	710	15	57	
e	360	760	23	49	
di	404	760	41	49	
Paolo	464	760	127	49	
Romano	606	760	183	50	
la	808	761	27	49	
feconda	858	761	168	50	
.	1043	762	14	49	
L'ultimo	474	816	205	63	
abbellimento	718	816	285	63	
poi	1034	816	69	63	
lo	1136	816	41	63	
ricevette	1210	816	199	63	
da	1436	816	51	63	
Clemente	364	870	212	59	
IX.che	593	871	153	59	
lo	764	872	40	58	
refe	819	873	83	58	
molto	920	873	130	59	
ſingolare	1067	874	200	60	
,	1277	876	15	58	
con	1325	876	76	58	
ri	1429	877	57	59	
