content	x	y	w	h	
243	1751	724	55	50	
.	1819	730	5	46	
644	777	198	85	58	
INDICE	972	195	225	54	
DELLE	1228	198	185	54	
COSE	1445	201	152	53	
Chiefe	723	254	139	45	
.	882	254	12	45	
Chieſe	1315	253	144	53	
.	1483	257	10	50	
S.	778	301	46	58	
Niccolò	846	302	166	59	
de	1043	304	43	58	
Ceſari	1104	305	144	60	
.	1247	307	13	58	
SS	1374	310	69	63	
.	1447	311	10	61	
Quattro	1493	313	175	64	
Marti	1698	317	134	66	
ni	833	365	41	44	
.	888	364	12	44	
476	1162	366	83	53	
.	1248	366	13	53	
ri	1428	372	37	45	
.	1483	373	11	45	
429	1751	391	67	50	
.	1824	394	9	47	
S.	776	416	52	61	
Niccolò	857	416	167	61	
degl	1039	417	99	61	
'	1125	417	15	61	
Inco	1154	417	85	61	
.	1248	417	13	61	
S.Rita	1376	414	149	68	
da	1544	423	44	62	
Caſcia.3	1604	426	162	68	
19	1781	435	35	62	
.	1823	437	7	60	
ronati	836	474	124	51	
.	973	476	12	49	
634	1164	480	81	51	
.	1248	480	13	51	
SS	1372	479	68	57	
.	1443	480	10	55	
Ruffina	1470	481	147	58	
,	1631	485	13	55	
e	1674	486	18	55	
Secon	1707	487	105	57	
.	1819	490	11	55	
S.	780	524	49	59	
Omobuono	846	525	227	62	
.	1085	529	11	59	
296	1164	530	75	60	
.	1245	531	13	59	
da	1406	538	68	58	
,	1494	539	12	57	
eſuo	1540	539	94	58	
Monaſte	1654	540	153	59	
.	1813	542	13	57	
S.	776	586	49	57	
Onofrio	846	586	166	57	
.	1025	586	14	57	
131	1164	600	70	45	
.	1243	598	13	46	
10	1426	607	41	34	
.	1480	610	11	33	
188	1753	605	61	46	
.	1818	605	10	46	
S.	775	644	51	56	
Orſola	857	643	143	55	
a	1037	641	25	56	
Tor	1102	641	73	55	
di	1215	639	41	56	
S.	1371	647	45	51	
Sabba	1440	648	131	53	
.	1587	651	12	50	
287	1750	659	62	57	
.	1820	662	7	54	
Specchi	832	698	165	57	
.	1014	698	11	57	
471	1158	713	87	44	
.	1245	712	12	45	
S.	1370	702	47	51	
Sabina	1440	703	143	54	
.	1603	706	11	51	
S.	774	752	49	55	
Pancrazio	844	753	216	58	
.	1077	757	12	55	
165	1166	758	74	56	
.	1243	759	12	55	
S.	1372	758	47	51	
Salvatore	1436	759	208	55	
in	1672	763	34	52	
Cam	1725	765	70	52	
.	1813	766	13	51	
S.	772	808	50	57	
Paole	844	808	124	59	
fuori	984	810	110	58	
le	1110	811	34	57	
mu	1172	812	61	57	
po	1422	828	48	51	
.	1476	828	20	51	
59	1748	840	41	43	
.	1818	840	11	43	
258	1158	870	79	56	
.	1240	870	12	56	
S.	1384	868	38	55	
Salvatore	1464	871	207	58	
dello	1713	878	114	56	
S.	765	921	51	59	
Paolo	843	921	124	60	
alla	1003	922	81	60	
Rego	1127	923	107	60	
Corte	1426	931	116	48	
.	1557	933	10	46	
194	1750	948	57	47	
la	821	984	33	46	
.	876	984	11	46	
592	1155	992	77	46	
.	1238	992	13	46	
S.	1366	982	48	58	
Salvatore	1432	984	208	63	
alle	1657	990	67	59	
Cup	1750	993	62	60	
.	1816	995	14	57	
S.	765	1036	50	58	
Paolo	832	1036	123	58	
alle	974	1036	79	58	
tre	1071	1036	62	58	
Fon	1151	1036	72	58	
.	1240	1036	13	58	
pelle	1418	1042	102	61	
.	1535	1044	10	59	
550	1742	1062	66	45	
.	1811	1062	11	45	
tane	818	1104	88	39	
.	921	1105	11	38	
266	1151	1099	78	38	
.	1237	1096	13	41	
S.	1382	1099	36	49	
Salvatore	1450	1100	209	51	
in	1685	1103	33	49	
On	1742	1103	59	50	
.	1805	1104	14	49	
S.	780	1144	46	63	
Pellegrino	836	1145	219	67	
.	1076	1149	13	63	
29	1184	1164	49	43	
.	1238	1164	13	43	
600	1737	1165	64	43	
.	1806	1166	10	42	
S.	763	1208	49	50	
Pietro	858	1208	141	50	
in	1040	1208	39	50	
Carce	1107	1208	123	50	
.	1238	1208	13	50	
S.	1365	1210	47	50	
Salvatore	1435	1211	209	53	
a	1670	1214	20	50	
Ponte	1709	1215	107	51	
re	817	1280	42	32	
.	873	1280	12	32	
394	1149	1278	81	44	
.	1233	1277	14	46	
S.	1418	1268	45	48	
Maria	1481	1269	132	49	
.	1636	1271	10	48	
21I	1736	1286	62	32	
.	1804	1286	10	32	
S.	758	1318	48	55	
Pietro	842	1318	137	55	
Montorio	1012	1318	204	55	
.	1233	1318	14	55	
S.	1361	1321	47	54	
Salvatore	1470	1323	207	58	
fuori	1722	1328	91	56	
150	820	1386	73	49	
.	898	1386	11	49	
Porta	1412	1378	127	51	
S.	1584	1379	49	51	
Paolo	1675	1380	108	51	
.	1799	1380	14	51	
S.	751	1433	49	51	
Pietro	838	1433	138	50	
in	1001	1432	41	51	
Vatica	1079	1432	135	50	
.	1228	1431	12	51	
257	1419	1450	76	46	
39	1173	1504	51	45	
.	1228	1505	12	45	
S.	1352	1490	49	51	
Salvatore	1413	1490	213	52	
alle	1638	1491	73	51	
Ter	1730	1491	59	51	
.	1797	1492	12	51	
SS	753	1549	68	52	
.	828	1549	12	52	
Pietro	875	1549	139	52	
,	1024	1549	14	52	
e	1068	1549	21	52	
Paolo	1118	1549	124	52	
me	1410	1559	58	39	
.	1482	1559	11	39	
560	1732	1554	64	55	
.	1792	1554	15	55	
fuori	797	1605	116	54	
Porta	925	1604	126	53	
S.	1065	1602	48	54	
Pao	1141	1601	80	54	
S.	1355	1605	49	54	
Sebaſtiano	1424	1605	216	54	
alle	1661	1605	70	54	
Cae	1747	1605	58	54	
lo	806	1661	38	47	
.	862	1661	11	47	
257	1147	1671	78	50	
.	1228	1674	11	47	
tacombe	1410	1663	171	48	
.	1597	1663	10	48	
270	1734	1675	59	42	
.	1796	1675	9	42	
S.	747	1715	49	59	
Praſſede	835	1715	179	58	
a	1047	1714	25	59	
Pozzo	1101	1714	141	59	
S.	1362	1717	50	55	
Sebaſtiano	1431	1717	204	53	
all'Ol	1658	1715	132	54	
.	1791	1714	14	55	
Fantaleo	811	1773	191	50	
.	1018	1776	10	47	
203	1151	1782	74	45	
mo	1411	1789	59	32	
.	1483	1789	12	32	
307	1732	1787	66	46	
S.	761	1820	52	59	
Priſca	831	1823	119	61	
.	981	1828	9	57	
288	1143	1831	81	45	
.	1228	1831	12	45	
S.Sebaſtiano	1354	1827	267	58	
alla	1635	1827	75	58	
Pola	1727	1827	78	58	
SS.Quaranta	751	1881	295	58	
Martiri	1054	1879	179	58	
,	1227	1878	16	59	
veriera	1349	1896	150	40	
.	1527	1897	9	39	
411	1722	1899	66	46	
.	1792	1897	11	47	
e	802	1932	22	65	
S.	859	1932	35	66	
Paſquale	920	1933	183	67	
.	1109	1936	17	65	
187	1142	1936	75	66	
.	1219	1937	13	65	
S.Si.	1631	1999	132	52	
S	1915	1117	10	43	
da	1423	1152	41	54	
.	1486	1160	5	50	
S.	1904	1341	20	39	
S	1909	1400	12	45	
no	811	1500	41	37	
.	871	1505	10	35	
S.	1905	1510	25	48	
S	1903	1627	23	37	
S	1906	1735	20	42	
S.	1898	1847	27	37	
