content	x	y	w	h	
380	586	164	88	52	
fuo	1770	236	41	43	
eG	1771	293	38	39	
fare	1772	349	49	41	
la	1771	405	24	42	
S	1797	402	25	42	
uſci	1772	460	49	41	
eful	1773	511	46	48	
!	1773	581	41	31	
pa	1774	640	24	44	
,	1801	639	8	44	
fene	1775	739	45	41	
franc	1778	794	41	42	
lo	1779	854	18	37	
DESCRIZIONE	838	158	287	54	
DI	1160	159	47	53	
ROMA	1236	160	125	53	
gie	532	210	74	65	
di	616	210	40	66	
Fauſtina	672	211	176	66	
maggiore	858	213	218	66	
ſua	1098	215	64	65	
moglie	1180	215	152	67	
.	1342	217	16	65	
Quattro	1384	217	184	67	
pu	1586	219	43	65	
.	1646	220	16	65	
re	530	272	45	63	
ve	590	272	53	63	
ne	654	272	49	63	
ſono	720	272	99	63	
di	844	272	41	63	
Marco	902	272	147	63	
Aurelio	1080	272	171	63	
,	1254	272	27	63	
due	1312	272	75	63	
in	1419	272	35	63	
età	1474	272	64	63	
gio	1577	272	84	63	
vanile	532	322	139	61	
,	688	323	13	61	
e	721	323	23	61	
due	760	323	77	61	
in	852	324	41	61	
età	910	324	67	61	
provetta	994	324	195	62	
,	1206	326	13	61	
che	1246	326	73	61	
chiudono	1338	327	207	62	
que	1566	328	87	62	
fta	531	383	54	59	
prima	604	382	145	58	
fila	758	380	65	59	
.	847	379	18	59	
Paſſando	646	432	196	64	
da	872	433	50	64	
queſto	936	434	138	64	
al	1094	435	34	63	
gradino	1160	436	172	64	
inferiore	1362	437	197	65	
,	1567	439	15	63	
ed	1606	439	48	64	
incominciando	530	492	331	63	
,	884	492	17	63	
come	930	492	119	63	
ſopra	1084	492	119	63	
,	1220	492	11	63	
dalla	1256	492	107	63	
ſiniſtra	1378	492	149	63	
ban	1560	492	97	63	
da	532	544	53	61	
,	600	544	13	61	
fiegue	632	544	135	62	
Fauſtina	778	545	179	62	
minore	974	546	162	62	
,	1130	547	17	61	
moglie	1162	547	151	62	
del	1326	548	61	62	
ſopraddet	1420	549	233	63	
to	528	600	47	60	
Marco	595	600	144	61	
