content	x	y	w	h	
CO	1739	553	36	32	
fer	1741	599	33	42	
ful	1745	656	28	37	
ro	1746	724	25	29	
CE	1735	771	37	33	
226	542	174	72	46	
DESCRIZIONE	789	165	296	60	
DI	1123	167	46	58	
ROMA	1194	167	123	59	
vando	491	222	139	62	
qualche	647	222	191	61	
Mendico	857	221	212	61	
addormentato	1106	220	321	61	
ſotto	1451	219	109	61	
li	1590	218	32	62	
Portici	495	276	163	62	
delle	669	276	103	62	
Chieſe	787	276	145	62	
,	933	276	14	62	
o	981	276	27	62	
Palazzi	1026	276	154	62	
,	1186	276	12	62	
facevalo	1234	276	179	62	
montare	1435	276	183	62	
nella	495	337	101	63	
propria	618	336	165	62	
Carrozza	801	335	206	62	
,	1017	333	17	63	
e	1061	333	23	63	
lo	1107	333	53	62	
conduceva	1177	332	239	61	
caritati	1447	330	184	62	
vamente	491	391	194	63	
in	695	390	47	63	
queſto	769	390	139	63	
luogo	923	389	131	63	
,	1059	389	11	63	
dove	1091	389	107	62	
,	1203	388	11	63	
inſieme	1235	388	161	62	
cogl'altri	1421	387	205	62	
Poveri	495	451	161	55	
,	667	449	14	57	
lo	709	448	44	57	
ferviva	769	447	168	55	
a	976	444	17	57	
menſa	1005	444	134	55	
•	1174	446	11	43	
Venne	1212	447	139	49	
a	1379	453	21	44	
morte	1418	455	133	48	
,	1576	460	10	43	
e	1619	462	10	43	
laſciato	497	499	161	62	
erede	683	500	123	62	
queſto	824	500	140	63	
Spedale	983	501	172	63	
,	1175	502	15	62	
con	1199	502	105	63	
egual	1319	503	118	63	
vigilan	1457	504	152	63	
.	1615	505	16	62	
za	494	562	46	57	
ne	554	562	51	57	
preſe	619	562	114	56	
la	747	561	39	57	
cura	807	561	100	56	
il	937	560	28	57	
Cardinal	982	560	198	56	
Benedetto	1196	559	230	56	
Odeſcal	1444	558	172	56	
.	1617	557	16	57	
chi	494	613	68	60	
,	577	613	12	60	
che	616	613	76	60	
aſſunto	708	613	157	60	
poi	882	613	72	60	
al	976	613	36	60	
Pontificato	1031	613	250	60	
,	1295	613	14	60	
ne	1332	613	51	60	
diede	1398	613	120	60	
l'in	1533	613	78	60	
.	1615	613	16	60	
combenza	494	668	223	63	
a	736	668	23	63	
Monſignor	774	668	245	63	
Tommaſo	1048	668	217	63	
Odeſcalchi	1292	668	239	63	
fuo	1566	668	67	63	
Limoſiniere	495	726	264	64	
,	777	726	13	64	
e	815	726	20	64	
Parente	849	726	177	64	
,	1024	726	18	64	
il	1071	726	26	64	
quale	1112	726	119	64	
vi	1264	726	43	64	
fabbricò	1337	726	181	64	
uno	1554	726	77	64	
Spedale	500	784	172	65	
più	686	784	64	65	
amplo	768	784	132	65	
,	904	784	17	65	
dove	938	784	111	65	
ſi	1072	784	25	65	
ricevono	1112	784	213	65	
preſentemen	1332	784	275	65	
.	1611	784	18	65	
te	494	838	41	63	
,	538	838	13	63	
non	568	838	85	63	
ſolo	666	838	85	63	
li	768	838	27	63	
Poveri	816	838	151	63	
,	972	838	11	63	
ma	1018	838	65	63	
anche	1102	838	137	63	
li	1252	838	27	63	
Convaleſcenti	1294	838	311	63	
,	1613	838	16	63	
dopo	492	892	119	69	
uſciti	628	892	118	69	
dalla	766	892	101	69	
Santiſima	892	892	231	69	
Trinità	1126	892	161	69	
de	1306	892	46	69	
'	1345	892	17	69	
Pellegrini	1370	892	243	69	
.	1605	892	20	69	
La	490	948	55	53	
Chiefa	551	948	158	53	
antica	726	949	137	53	
Parrocchiale	878	949	293	54	
con	1186	950	79	54	
titolo	1284	951	125	53	
di	1424	951	41	53	
Diaco	1484	952	139	54	
nia	490	1009	69	60	
fu	578	1009	42	60	
dopo	650	1009	115	59	
la	785	1008	38	60	
prima	839	1008	135	59	
fondazione	1002	1007	247	59	
riſtaurata	1275	1006	215	59	
dues	1522	1005	112	59	
volto	493	1062	116	67	
.	621	1062	16	67	
La	644	1062	79	67	
prima	741	1062	146	67	
fù	903	1062	25	67	
nel	964	1062	65	67	
1073.	1040	1062	132	67	
da	1179	1062	67	67	
S.	1258	1062	37	67	
Gregorio	1313	1062	214	67	
VII	1545	1062	71	67	
.	1623	1062	10	67	
che	494	1118	77	61	
alli	586	1118	65	61	
8.	678	1118	35	61	
di	731	1119	42	61	
Luglio	788	1119	147	61	
conſagrò	952	1120	207	61	
l	1176	1121	11	61	
'	1194	1121	9	61	
Altar	1224	1121	121	61	
Maggiore	1366	1121	220	62	
,	1582	1122	17	61	
e	1612	1122	21	61	
ſopra	493	1177	129	67	
vi	629	1177	50	67	
fece	686	1177	86	67	
un	784	1177	62	67	
Tabernacolo	875	1177	269	67	
di	1164	1177	40	67	
marmo	1213	1177	169	67	
;	1382	1177	13	67	
e	1420	1177	19	67	
l'altra	1458	1177	133	67	
fi	1597	1177	34	67	
fece	490	1232	88	65	
dalli	600	1232	95	65	
due	712	1232	87	65	
Cardinali	811	1232	213	65	
Titolari	1046	1232	175	65	
Fra	1248	1232	65	65	
Ugo	1348	1232	92	65	
Verdala	1463	1232	173	65	
Franceſe	494	1288	195	59	
,	694	1288	11	59	
e	728	1288	21	59	
Gran	768	1288	115	59	
Maeſtro	904	1288	177	59	
de	1098	1288	49	59	
'	1154	1288	7	59	
Cavalieri	1184	1288	216	59	
di	1417	1288	43	59	
Malta	1472	1288	127	59	
,	1616	1288	13	59	
