content	x	y	w	h	
3	-8	230	18	31	
1	-8	284	14	37	
.	10	283	4	37	
0	0	339	10	37	
;	10	339	5	37	
.e	-6	404	21	28	
ze	-8	458	23	30	
NE	123	431	167	117	
.	-8	515	21	28	
d	-8	615	17	43	
.	-6	910	10	29	
ANTICA	429	161	168	51	
,	614	158	12	53	
E	653	158	22	53	
MODERNA	701	157	212	50	
.	925	153	12	53	
139	1111	160	76	47	
dell	111	216	87	61	
'	188	215	17	62	
Altare	230	215	143	60	
colla	392	213	90	61	
B.	502	212	46	61	
Vergine	566	211	178	60	
,	760	208	14	62	
ed	804	208	52	62	
i	875	207	13	62	
SS	907	207	47	61	
.	957	206	12	62	
Titolari	986	206	185	60	
fu	1192	203	45	62	
dipinto	109	272	163	58	
da	295	270	57	59	
Ercole	364	268	135	59	
Orfeo	511	266	127	59	
da	651	264	54	60	
Fano	720	263	109	59	
.	843	261	11	60	
Chieſa	276	346	137	63	
di	426	346	39	63	
S.	484	346	47	63	
Giuſeppe	550	346	191	63	
alla	764	346	79	63	
Lungara	866	346	183	63	
.	1066	346	11	63	
El	239	436	41	51	
Pontificato	298	436	250	48	
di	575	432	43	51	
Clemente	636	431	211	49	
XII	857	429	84	50	
.	941	428	12	51	
fù	985	427	31	51	
fabricata	1042	426	200	49	
queſta	242	492	143	61	
Chieſa	408	490	141	60	
con	570	487	72	61	
diſegno	657	486	167	59	
del	840	483	63	61	
Cavalier	921	481	196	60	
Saſſi	1132	478	94	61	
,	1227	476	14	62	
e	117	550	22	59	
molto	158	550	128	58	
vi	298	548	40	59	
contribui	356	548	205	56	
nella	585	545	104	58	
ſpeſa	705	544	104	57	
il	842	542	27	59	
dottiſſimo	883	541	223	57	
Mon	1125	539	119	57	
ſignore	117	602	160	63	
Carlo	292	601	134	63	
Majella	456	599	162	63	
Napolitano	651	598	251	61	
,	902	595	19	64	
Segretario	934	595	239	62	
de	1191	593	51	63	
Brevi	117	661	121	56	
a	252	660	21	57	
Principi	290	659	179	55	
,	483	657	13	57	
e	524	657	22	57	
Canonico	560	656	215	55	
di	785	654	40	56	
S.	850	653	42	56	
Pietro	899	652	139	56	
in	1056	650	42	57	
Vati	1127	649	119	57	
cano	116	728	104	42	
;	235	728	12	42	
di	278	714	42	62	
modo	347	714	127	61	
che	488	712	75	62	
può	592	711	84	62	
dirſi	711	710	91	61	
,	813	709	18	62	
efſer	850	708	103	62	
egli	977	707	80	61	
ſtato	1094	706	88	61	
il	1217	705	35	61	
Fondatore	115	771	231	60	
di	363	769	40	61	
queſta	420	768	135	61	
Caſa	573	767	103	61	
.	687	765	14	62	
Vi	731	765	51	61	
