content	x	y	w	h	
la	1731	575	17	45	
,	1758	577	2	44	
dell	1728	631	46	40	
ta	1729	691	20	35	
de	1726	741	33	42	
'	1757	737	22	43	
tello	1734	856	39	39	
Jac	1736	913	42	39	
Te	1752	966	16	42	
224	551	170	80	49	
DESCRIZIONE	811	162	278	51	
DI	1127	163	46	51	
ROMA	1201	164	124	50	
în	494	210	41	63	
vita	548	210	87	63	
dalla	652	210	103	64	
Figliuola	770	211	194	64	
,	980	212	15	63	
che	1014	212	73	64	
lo	1100	213	41	63	
alimentò	1160	213	193	64	
col	1376	214	72	64	
proprio	1451	215	164	64	
latte	492	268	101	61	
,	610	268	11	61	
come	650	268	115	61	
riferiſce	798	268	175	61	
Feſto	1001	268	99	61	
:	1127	268	17	61	
benche	1166	268	153	61	
Plinio	1348	268	133	61	
lib	1509	268	43	61	
.	1561	268	17	61	
3	1586	268	17	61	
.	1610	268	15	61	
cap	493	329	75	57	
.	576	329	8	57	
36.	602	329	63	56	
ſcrive	684	328	128	56	
,	826	327	12	57	
che	874	327	73	57	
,	951	326	12	57	
non	978	326	81	57	
il	1087	326	27	56	
Padre	1141	325	130	56	
,	1286	324	12	57	
ma	1327	324	63	57	
la	1407	323	39	57	
Madre	1475	323	144	56	
foſſe	491	378	96	65	
alimentata	604	378	235	66	
in	858	380	39	65	
tal	912	380	55	65	
modo	984	380	123	66	
dalla	1124	381	103	66	
figliuola	1258	382	183	66	
.	1460	383	11	65	
Vale	1486	383	133	67	
rio	495	439	65	63	
Maſſimo	578	439	181	63	
nel	781	439	61	63	
lib	860	439	53	63	
.	919	439	9	63	
5.	944	439	38	63	
cap	997	439	65	63	
.	1075	439	16	63	
4.	1102	439	38	63	
riferiſce	1158	439	175	63	
amendue	1346	439	202	63	
gli	1568	439	53	63	
efempj	496	492	157	64	
,	660	492	18	64	
lucceduti	700	492	204	64	
in	923	492	24	64	
perfona	987	492	171	64	
della	1180	492	103	64	
Madre	1313	492	144	64	
,	1477	492	13	64	
e	1514	492	21	64	
del	1568	492	64	64	
Padre	491	549	140	57	
.	640	549	13	57	
Per	685	549	76	58	
queſt	784	550	109	57	
'	893	551	15	57	
atto	918	551	99	57	
di	1034	551	39	57	
amor	1091	551	115	58	
filiale	1226	552	121	58	
fu	1365	553	40	57	
eretto	1422	553	134	58	
un	1572	554	50	57	
Tempio	496	604	177	63	
alla	686	604	75	63	
Pietà	776	604	113	63	
da	911	604	45	63	
C.	968	604	49	63	
Quinzio	1030	604	168	63	
,	1218	604	15	63	
e	1246	604	19	63	
M.	1281	604	71	63	
Attilio	1361	604	143	63	
Con	1519	604	108	63	
foli	493	661	76	62	
nel	585	661	63	62	
luogo	665	661	127	62	
,	804	661	18	62	
dove	858	661	107	62	
fu	984	661	39	62	
poi	1044	661	69	62	
da	1134	661	49	62	
Auguſto	1203	661	180	62	
fabbricato	1399	661	224	62	
il	501	716	33	57	
Teatro	551	716	137	57	
di	710	716	47	57	
Marcello	770	716	199	57	
.	986	716	9	57	
Queſta	1026	716	151	57	
Chieſa	1206	716	145	57	
reſtò	1368	716	103	57	
confa	1486	716	114	57	
.	1610	716	11	57	
grata	495	769	121	64	
al	636	773	37	58	
Santo	690	773	124	58	
Veſcovo	833	773	188	58	
di	1036	773	52	58	
Mira	1090	773	108	58	
,	1216	773	13	58	
e	1255	773	20	58	
fecondo	1294	773	174	58	
alcuni	1495	773	125	58	
al	495	826	39	58	
Pontefice	554	826	208	59	
S.	778	827	37	58	
Nicola	832	827	146	59	
I.	994	828	30	58	
Romano	1041	828	185	59	
.	1248	829	10	58	
Fu	1283	829	52	59	
riſtorata	1356	830	182	59	
più	1563	831	59	58	
volte	497	883	114	65	
da'ſuoi	627	883	151	66	
Titolari	795	884	183	66	
,	977	885	17	65	
e	1011	885	20	65	
particolarmente	1046	885	362	67	
dal	1427	887	75	65	
Card	1505	887	100	65	
.	1621	888	13	65	
Pietro	498	937	144	60	
Aldobrandini	657	937	299	62	
,	970	939	12	60	
che	1021	939	74	60	
con	1120	939	67	61	
diſegno	1227	940	166	61	
di	1409	941	39	60	
Giaco	1475	941	152	61	
mo	498	996	68	63	
della	586	996	99	63	
Porta	704	996	123	64	
,	832	997	23	63	
nel	890	997	65	63	
1599.l'orno	980	997	271	64	
di	1272	998	47	63	
dentro	1339	999	146	63	
,	1504	999	18	63	
e	1556	999	18	63	
di	1586	999	37	64	
fuori	496	1052	113	64	
con	621	1052	77	64	
bella	712	1052	103	65	
Facciata	832	1053	183	65	
.	1034	1054	18	64	
Ripofano	1072	1054	209	65	
ſotto	1296	1055	108	64	
l	1432	1055	16	64	
'	1454	1055	12	64	
Altare	1490	1056	136	64	
Maggiore	498	1106	222	64	
di	740	1106	47	64	
effa	793	1106	74	64	
li	884	1106	27	64	
Corpi	927	1106	130	64	
de	1078	1106	47	64	
SS.Marco	1150	1106	214	64	
,	1367	1106	13	64	
e	1395	1106	20	64	
Marcelli	1428	1106	203	64	
no	493	1161	56	60	
,	572	1161	17	60	
Fauſtino	590	1160	197	62	
,	802	1161	15	61	
e	852	1161	19	61	
Beatrice	893	1162	192	62	
.	1092	1163	16	61	
Fu	1140	1164	53	61	
ſempre	1224	1164	153	62	
Collegiata	1400	1166	231	62	
con	498	1222	78	60	
la	589	1222	38	60	
Cura	648	1222	110	60	
di	776	1222	39	60	
Anime	834	1222	146	60	
,	998	1222	12	60	
ed	1029	1222	50	60	
una	1097	1222	78	60	
delle	1195	1222	102	60	
Diaconie	1317	1222	199	60	
Car	1529	1222	98	60	
dinalizie	498	1275	189	58	
,	707	1276	12	57	
e	745	1276	20	57	
ſi	784	1277	24	57	
chiamò	825	1277	162	58	
ancora	1000	1278	151	58	
Chieſa	1179	1279	143	58	
di	1341	1280	39	57	
Pierleoni	1411	1281	198	58	
,	1613	1282	13	57	
che	502	1332	77	60	
v'ebbe	592	1332	165	60	
qui	767	1333	70	60	
vicina	852	1333	132	60	
la	999	1333	37	60	
ſua	1048	1334	66	60	
abitazione	1132	1334	228	61	
.	1380	1335	10	60	
La	1415	1335	54	60	
Tribu	1498	1335	128	61	
na	496	1385	51	61	
fu	567	1385	40	61	
dipinta	628	1385	163	61	
da	816	1385	49	61	
Orazio	880	1385	151	61	
Gentileſchi	1058	1385	250	61	
.	1314	1385	11	61	
La	1354	1385	53	61	
Cena	1421	1385	113	61	
del	1564	1385	63	61	
Signore	506	1444	169	64	
cogl	696	1444	95	63	
'	785	1443	18	64	
Apoftoli	809	1443	183	63	
ſopra	1006	1442	119	64	
l'Altare	1150	1441	185	64	
del	1355	1440	63	64	
Santiſi	1451	1440	178	64	
mo	496	1498	69	67	
fù	584	1498	43	67	
dipinta	647	1498	164	67	
dal	841	1498	65	67	
Cavalier	923	1498	192	67	
Baglioni	1142	1498	188	67	
;	1341	1498	22	67	
e	1381	1498	26	67	
le	1425	1498	37	67	
Iſtorie	1496	1498	128	67	
del	500	1556	65	57	
Santo	593	1556	118	57	
dall	736	1556	80	57	
'	820	1556	16	57	
una	847	1556	77	57	
,	940	1556	9	57	
e	983	1556	16	57	
l'altra	1013	1556	144	57	
banda	1177	1556	132	57	
della	1328	1556	103	57	
Crocia	1454	1556	151	57	
.	1608	1556	17	57	
ta	498	1605	41	61	
da	579	1605	42	62	
Marco	638	1606	145	62	
Tullio	820	1607	126	63	
,	949	1609	15	61	
Pittore	983	1609	159	62	
Romano	1171	1611	184	62	
.	1377	1612	9	61	
Contiguo	1415	1613	212	62	
alla	499	1666	77	51	
Porticcila	592	1666	219	52	
laterale	839	1668	167	52	
reſta	1038	1669	101	52	
l	1168	1670	12	51	
'	1186	1670	9	51	
Oratorio	1214	1670	197	52	
,	1426	1672	11	51	
dove	1465	1672	106	51	
è	1605	1673	19	51	
eretta	498	1726	132	59	
la	648	1726	37	59	
Compagnia	696	1726	267	60	
,	968	1728	15	59	
per	1004	1728	71	59	
accompagnare	1102	1728	327	60	
decoro	1450	1730	171	60	
ſamente	498	1774	175	64	
il	691	1775	24	64	
Santiſſimo	731	1776	223	65	
Viatico	976	1778	160	65	
di	1159	1780	38	63	
queſta	1214	1781	132	64	
Parrocchia	1361	1782	248	65	
;	1614	1784	12	63	
e	506	1827	15	62	
fù	538	1828	32	62	
fondato	592	1829	169	66	
nel	779	1834	62	64	
1583	863	1837	93	65	
.	967	1839	8	62	
09	1746	1038	21	37	
pe	1747	1098	25	38	
ce	1748	1150	23	30	
no	1745	1208	26	27	
fiel	1746	1248	26	46	
fel	1745	1305	28	44	
Di	1516	1948	56	47	
