content	x	y	w	h	
CAN	8	205	29	60	
dro	9	262	13	51	
rala	-2	322	40	52	
ute	-6	387	22	48	
;	21	390	4	46	
Lodo	10	435	27	53	
jer	1	510	42	44	
belita	-4	553	47	51	
1.QUE	-2	607	53	61	
tengo	-2	675	40	53	
ante	-6	733	45	36	
am	-8	790	23	35	
1	34	790	6	35	
tatlla	-7	846	49	37	
ANTICA	400	177	164	49	
,	577	179	11	48	
E	623	179	17	48	
MODERNA	682	180	210	50	
.	912	182	10	48	
167	1121	181	73	48	
cupò	128	230	107	63	
colla	256	230	101	63	
ſua	378	230	63	63	
potenza	458	230	179	63	
il	656	230	25	63	
Caſtello	726	230	162	63	
di	908	230	47	63	
Roma	976	230	127	63	
;	1122	230	11	63	
indi	1168	230	83	63	
ucciſo	129	284	133	63	
da	294	284	58	63	
Soldati	374	284	151	64	
Imperiali	558	285	205	64	
in	798	286	41	63	
queſte	859	286	127	64	
vicinanze	1026	287	206	63	
,	1244	287	15	63	
ebbe	128	340	99	67	
in	244	340	41	67	
queſta	298	340	131	67	
Chiefa	448	340	141	67	
la	604	340	35	67	
ſepoltura	660	340	205	67	
.	870	340	19	67	
Nella	914	340	127	67	
Sagreſtia	1054	340	197	67	
fi	128	396	29	71	
conſervano	184	396	253	71	
molte	466	396	123	71	
Sagre	604	396	127	71	
Reliquie	752	396	193	71	
;	960	396	9	71	
fralle	1005	396	106	71	
quali	1154	396	107	71	
il	127	454	28	59	
Corpo	187	454	142	59	
di	341	453	37	59	
S.	413	453	34	59	
Abondio	477	453	181	58	
,	678	452	17	59	
ed	716	451	48	59	
una	780	451	77	59	
mandibola	867	451	251	57	
di	1139	449	41	59	
S.	1217	449	43	59	
Tereſa	128	511	158	60	
.	287	511	10	60	
In	327	511	48	59	
queſta	411	510	128	60	
Chieſa	565	509	144	60	
Giovanni	741	509	207	59	
XXII	962	508	106	59	
.	1078	507	8	60	
riceve	1114	507	138	59	
Lodovico	129	564	209	63	
Re	351	564	69	63	
di	418	564	48	63	
Napoli	487	564	147	63	
;	655	564	12	63	
ed	698	564	49	63	
Innocenzo	757	564	233	63	
III	1008	564	54	63	
.	1069	564	10	63	
coronò	1093	564	160	63	
Pietro	128	613	137	62	
Re	285	616	53	61	
di	353	618	37	60	
Aragona	408	619	190	64	
.	616	623	11	60	
Avanzandoſi	228	675	290	57	
fin	531	675	53	57	
dove	602	675	108	57	
le	732	675	33	57	
due	793	675	76	57	
ſtrade	888	675	127	57	
Aurelie	1045	675	165	57	
fi	1225	675	28	57	
uniſcono	125	733	197	51	
inſieme	339	733	170	51	
,	523	733	13	51	
vi	563	733	41	51	
ſi	638	733	25	51	
vede	679	733	107	51	
il	818	733	26	51	
Cimiterio	858	733	221	51	
de	1106	733	56	51	
SS	1189	733	47	51	
.	1241	733	12	51	
Proceſſo	126	786	178	57	
,	329	787	14	57	
e	376	787	16	57	
Martiniano	408	787	257	58	
,	679	788	16	57	
detto	712	789	115	57	
ancora	850	789	151	58	
di	1020	790	39	57	
S.	1078	790	37	58	
Aga	1140	791	111	58	
ta	125	846	44	61	
,	171	846	14	61	
perche	196	846	151	60	
vi	365	845	42	61	
furono	437	845	142	60	
una	591	844	77	60	
dopo	684	843	113	61	
l'altra	821	842	127	61	
,	954	842	17	61	
le	968	842	32	60	
loro	1018	841	93	61	
Chie	1136	841	115	60	
ſe	127	894	39	64	
.	172	894	17	64	
In	196	894	55	64	
effo	268	894	90	65	
la	370	895	38	64	
B.	424	895	45	64	
Lucina	490	895	148	65	
depoſe	663	896	145	65	
i	826	897	11	64	
Corpi	856	897	143	65	
de	1008	898	60	64	
ſoprad	1092	898	160	65	
detti	133	951	106	65	
due	250	951	83	65	
Martiri	344	952	162	65	
,	523	953	14	65	
trasferiti	556	953	196	66	
poi	767	954	70	65	
da	853	954	50	65	
Paſquale	921	955	192	65	
I.	1128	956	31	65	
alla	1172	956	80	65	
Baſilica	132	1010	159	48	
di	317	1011	42	48	
S.	368	1012	36	47	
Pietro	426	1012	137	48	
.	582	1014	11	47	
Poco	239	1064	105	69	
più	367	1064	59	69	
oltre	454	1064	117	69	
è	582	1064	19	69	
la	625	1064	32	69	
Villa	689	1064	94	69	
gia	806	1064	67	69	
poſſeduta	892	1064	216	69	
,	1110	1064	20	69	
e	1140	1064	19	69	
fre	1178	1064	79	69	
quentata	131	1129	192	65	
da	341	1127	62	67	
S.	411	1126	51	67	
Pio	465	1125	76	67	
V	559	1124	34	67	
;	607	1124	16	67	
in	657	1123	40	67	
oggi	729	1122	102	66	
è	853	1121	20	67	
dell'Eccellentif	892	1121	364	63	
fima	135	1170	97	64	
Caſa	247	1174	85	63	
Ghigi	355	1177	125	65	
.	500	1182	9	61	
Bote	691	1183	149	61	
s	186	1238	15	53	
.	446	1239	15	53	
1.XI	396	1243	131	47	
shamolib	526	1243	269	47	
o	839	1243	13	47	
bol	171	1287	85	61	
Chieſa	291	1287	132	61	
di	436	1287	45	61	
S.	494	1287	46	61	
Dorotea	557	1287	174	61	
,	745	1287	13	61	
e	791	1287	20	61	
S.	828	1287	47	61	
Silveſtro	893	1287	185	61	
.	1093	1287	13	61	
U.	1161	1287	78	61	
TRAN	-4	895	41	50	
TANO	0	964	37	33	
FIDE	6	1006	31	45	
UNDA	-5	1077	39	31	
A	0	1120	25	41	
CO	-10	1253	45	24	
.	24	1245	14	32	
ibo	-7	1345	38	43	
ado	-6	1402	29	46	
,	30	1403	0	45	
T	177	1398	32	109	
PIC	-8	1524	35	40	
ve	0	1575	26	40	
rti	0	1625	26	44	
.	16	1625	12	44	
de	1	1680	22	44	
Ornando	240	1401	199	56	
di	456	1401	50	56	
nuovo	534	1401	139	56	
in	707	1401	37	56	
Città	767	1401	112	56	
,	896	1401	13	56	
e	940	1401	21	56	
rimettendoſi	982	1401	281	56	
nella	256	1458	101	55	
ſtrada	376	1458	133	55	
,	523	1458	14	55	
che	575	1458	71	55	
fà	662	1458	29	55	
Croce	714	1458	135	55	
in	868	1458	39	55	
vicinanza	930	1458	213	55	
della	1160	1458	105	55	
Porta	132	1512	128	62	
Settignana	283	1512	238	62	
già	535	1512	53	62	
