content	x	y	w	h	
294	596	172	72	56	
DESCRIZIONE	848	170	281	68	
DI	1169	180	45	60	
Roma	1244	182	118	63	
ore	543	218	72	66	
avanti	625	221	146	67	
giorno	788	226	153	69	
,	940	231	15	64	
per	987	233	73	66	
confeſſarli	1076	236	224	70	
,	1321	244	13	63	
e	1351	245	21	64	
per	1389	246	73	66	
commu	1493	250	163	69	
nicarli	538	284	149	49	
.	698	285	14	49	
169	706	285	298	50	
Nel	653	339	79	60	
primo	744	341	132	62	
Altare	895	345	140	63	
a	1055	350	19	59	
deſtra	1092	351	125	61	
,	1224	355	10	58	
entrando	1268	356	199	64	
in	1481	362	41	58	
Chie	1542	363	103	61	
.	1652	366	11	58	
fa	540	388	34	60	
,	583	389	9	59	
il	610	390	27	60	
Quadro	657	392	176	64	
colla	854	398	94	61	
Naſcita	962	401	160	63	
di	1143	406	41	61	
S.Gio	1190	408	122	63	
:	1319	412	9	59	
Battiſta	1345	413	163	63	
è	1529	418	18	60	
ope	1567	419	89	62	
ra	543	446	45	52	
di	610	448	39	50	
Giacomo	663	449	205	56	
Zucca	887	455	126	53	
.	1036	459	10	50	
Nel	1063	460	73	52	
ſecondo	1161	463	171	55	
il	1353	468	24	50	
S.	1399	469	35	51	
Tommaſo	1454	471	209	55	
con	538	502	79	60	
altri	640	504	101	60	
Apoſtoli	762	507	175	62	
è	962	512	19	58	
di	999	513	42	59	
un	1070	515	50	59	
Allievo	1142	516	160	63	
del	1319	521	63	59	
Vafari	1400	523	147	61	
.	1554	526	10	58	
Nel	1591	527	71	60	
terzo	536	556	117	67	
la	675	560	33	63	
Viſitazione	737	562	239	70	
con	994	569	82	66	
le	1092	572	33	64	
pitture	1146	573	151	68	
al	1327	579	35	63	
diſopra	1382	580	159	67	
è	1560	585	18	64	
del	1602	586	58	65	
Roncalli	538	610	185	64	
.	742	616	7	59	
Nell	766	617	90	62	
'	859	620	9	59	
Altar	892	621	116	63	
Maggiore	1030	625	224	66	
il	1276	633	22	59	
Quadro	1330	634	173	65	
con	1533	641	77	61	
la	1627	644	35	60	
Decollazione	538	668	297	57	
di	844	676	40	50	
S.	904	677	35	50	
Gio	956	679	79	51	
:	1043	681	8	49	
Battiſta	1066	681	166	53	
fu	1248	686	40	50	
colorito	1305	688	178	53	
dal	1499	693	64	50	
ſud	1579	695	84	51	
detto	541	727	113	59	
Vaſari	673	730	143	60	
;	834	734	15	57	
ed	871	735	49	58	
i	939	736	10	57	
fei	984	737	50	58	
Santi	1055	739	109	59	
dalle	1186	742	99	59	
bande	1316	745	128	60	
dell	1477	749	77	58	
'	1560	751	7	57	
Ar	1587	751	75	60	
cone	535	780	102	62	
ſono	656	783	101	63	
di	794	787	38	60	
Giovanni	853	789	205	65	
Coſci	1091	796	116	63	
.	1227	800	8	59	
Dall'altra	1257	801	226	66	
parte	1512	809	115	63	
,	1646	813	8	59	
paſſato	532	838	154	66	
l'Altare	707	842	193	68	
del	917	847	60	64	
Ciocifiſſo	995	849	206	67	
,	1218	854	17	63	
il	1262	855	24	63	
S.	1306	856	45	64	
Giovanni	1359	857	217	68	
po	1583	863	74	65	
fto	530	893	59	62	
nella	616	895	112	63	
Caldaja	755	898	170	64	
,	947	902	12	61	
è	995	903	20	61	
di	1046	904	38	62	
Battiſta	1113	906	163	64	
Naldini	1319	911	160	64	
,	1500	915	11	61	
ches	1543	916	111	63	
fece	532	949	85	63	
anche	640	952	124	63	
le	788	955	33	62	
altre	848	957	106	63	
pitture	975	960	152	64	
di	1159	965	38	61	
ſopra	1218	966	114	64	
;	1350	970	10	61	
e	1409	971	15	61	
li	1438	972	23	61	
laterali	1490	973	160	65	
dell	530	1006	80	54	
'	616	1008	7	53	
ultimo	658	1009	143	56	
Altare	831	1013	138	55	
,	973	1016	24	54	
come	1027	1017	114	55	
anche	1176	1021	124	55	
la	1326	1024	34	53	
Gloria	1378	1025	140	56	
in	1540	1029	37	54	
ci	1595	1030	34	54	
.	1634	1031	16	53	
ma	531	1062	64	63	
,	616	1063	11	63	
furono	656	1064	161	66	
dipinti	836	1067	147	65	
da	1016	1070	49	64	
Jacopino	1092	1071	193	66	
del	1319	1075	61	64	
Conte	1399	1077	131	65	
Fio	1561	1080	89	64	
rentino	524	1115	163	63	
.	704	1119	8	59	
Il	749	1121	29	59	
S.	802	1122	40	60	
Gio	851	1123	74	61	
:	940	1126	15	59	
Battiſta	973	1127	156	62	
,	1151	1131	15	59	
che	1178	1132	81	61	
predica	1282	1135	176	63	
dipinto	1490	1140	157	63	
nella	527	1174	106	61	
lunetta	648	1176	158	63	
fopra	836	1181	112	61	
la	968	1184	33	59	
Porta	1037	1185	114	61	
,	1172	1188	16	59	
per	1217	1189	74	60	
cui	1309	1191	66	60	
ſi	1393	1193	24	59	
entra	1450	1194	114	61	
nel	1579	1197	69	60	
Clauſtro	525	1230	189	63	
,	721	1234	16	60	
è	752	1234	16	60	
del	785	1235	63	61	
medeſimo	863	1236	217	64	
