content	x	y	w	h	
68	1151	197	56	48	
000	-6	230	32	45	
!	27	232	8	45	
e	10	292	8	35	
.	21	292	8	35	
ance	-3	345	38	43	
agine	-4	404	39	48	
Farta	-7	463	43	33	
one	-1	503	34	54	
Co.	-8	568	40	39	
Осе	-7	633	39	33	
fo	-7	680	28	39	
.	21	680	10	39	
la	7	792	17	43	
0	-8	852	22	34	
.	14	851	10	35	
do	-7	904	28	41	
1	-7	958	14	35	
.	7	958	12	35	
la	1	1015	16	42	
Ba	-8	1071	21	43	
ANTICA	438	188	162	54	
,	620	190	12	53	
I	664	191	18	53	
MODERNA	716	191	214	56	
.	950	194	14	53	
Le	244	244	52	67	
reliquie	310	244	167	67	
,	496	244	13	67	
che	544	245	75	67	
fi	632	245	26	67	
conſervano	692	245	249	68	
ne	964	246	49	67	
'	1012	246	19	67	
ſopraccen	1038	246	205	68	
,	1250	247	19	67	
nati	142	303	84	66	
Armarj	246	303	164	66	
ſono	426	303	97	66	
le	539	303	36	66	
ſeguenti	596	303	188	66	
.	792	303	17	66	
Una	828	303	104	66	
pittura	948	303	153	66	
antica	1122	303	133	66	
in	145	358	40	63	
legno	208	358	114	63	
colla	337	358	102	63	
vera	470	358	99	63	
effigie	590	358	135	63	
de	745	358	49	63	
'	798	358	11	63	
Santi	825	358	109	63	
Apoftoli	947	358	203	63	
Pies	1162	358	98	63	
tro	143	412	65	55	
,	229	412	15	55	
e	275	412	15	55	
Paolo	304	412	125	55	
donata	462	412	149	55	
da	628	412	49	55	
S.	709	412	40	55	
Silveſtro	759	412	183	55	
alla	964	412	75	55	
Baſilica	1072	412	161	55	
.	1254	412	9	55	
Una	143	468	97	61	
Coltre	251	468	141	61	
,	406	468	17	61	
in	436	468	47	61	
cui	500	468	63	61	
s	582	468	19	61	
'	606	468	7	61	
involgevano	634	468	275	61	
i	928	468	11	61	
Corpi	956	468	129	61	
de'SS	1116	468	131	61	
.	1252	468	11	61	
Martiri	140	522	161	55	
,	316	522	13	55	
ucciſi	356	522	117	55	
nel	488	522	63	55	
Cerchio	571	522	170	55	
Neroniano	780	522	242	55	
.	1035	522	15	55	
Una	1074	522	89	55	
Un	1178	522	85	55	
gola	138	580	93	61	
di	257	580	44	61	
ferro	309	580	104	61	
,	438	580	17	61	
colla	481	580	97	61	
quale	594	580	117	61	
erano	732	580	126	61	
tormentati	885	580	239	61	
li	1139	580	25	61	
SS	1198	580	48	61	
.	1251	580	10	61	
Martiri	136	636	161	57	
.	314	636	11	57	
Il	348	636	33	57	
Capo	412	636	117	57	
di	548	636	39	57	
S.	604	636	57	57	
Petronilla	678	636	214	57	
,	915	636	12	57	
di	956	636	39	57	
S.	1022	636	37	57	
Menna	1080	636	147	57	
,	1248	636	13	57	
di	136	690	38	61	
S.	201	690	33	61	
Quirino	251	690	168	61	
,	435	690	17	61	
di	462	690	57	61	
S.	542	690	33	61	
Lamberto	607	690	208	61	
,	835	690	16	61	
di	886	690	45	61	
S.	945	690	40	61	
Magno	1008	690	152	61	
,	1177	690	16	61	
di	1217	690	41	61	
S.	130	740	37	61	
Sebaſtiano	188	740	225	61	
Martiri	430	740	161	61	
,	608	740	11	61	
di	638	740	53	61	
S.	720	740	35	61	
Damaſo	772	740	175	61	
Pontefice	964	740	207	61	
,	1186	740	15	61	
e	1236	740	23	61	
di	131	799	41	62	
S.	189	799	45	62	
Luca	246	799	93	62	
Evangeliſta	360	799	249	62	
.	623	799	17	62	
Una	670	799	91	62	
Spalla	781	799	130	62	
de	941	799	48	62	
'	996	799	7	62	
Santi	1019	799	110	62	
Gio	1158	799	81	62	
:	1245	799	11	62	
Criſoſtomo	136	854	250	57	
,	396	854	13	57	
Criſtoforo	440	854	222	57	
,	676	854	16	57	
Lorenzo	709	854	177	57	
,	908	854	16	57	
e	938	854	16	57	
Stefana	968	854	162	57	
.	1146	854	11	57	
Un	1190	854	67	57	
Braccio	132	908	171	61	
de	345	908	43	61	
'	396	908	17	61	
Santi	419	908	109	61	
Gregorio	554	908	209	61	
Nazianzeno	792	908	254	61	
,	1058	908	15	61	
S.	1104	908	37	61	
Gic	1158	908	97	61	
ſeppe	127	969	117	59	
ab	259	969	48	59	
Arimatea	322	969	211	58	
,	544	968	12	59	
e	571	967	32	59	
Longino	621	967	181	58	
.	816	966	17	59	
Un	860	966	77	59	
Dito	941	966	101	58	
di	1058	965	39	59	
S.	1115	965	35	59	
Pie	1166	965	68	58	
.	1238	964	20	59	
tro	138	1025	55	56	
Apoſtolo	218	1025	189	55	
,	414	1024	15	56	
una	460	1024	77	55	
Gamba	552	1023	163	55	
di	732	1022	51	56	
S.	792	1022	42	56	
Pietro	838	1022	141	55	
d'Alcanta	1009	1021	240	55	
ra	130	1074	47	65	
:	194	1074	9	65	
della	224	1074	105	65	
Gola	344	1074	103	65	
di	466	1074	49	65	
S.	528	1074	36	65	
Biagio	574	1074	143	65	
:	736	1074	11	65	
de	784	1074	50	65	
'	836	1074	11	65	
Capelli	864	1074	165	65	
di	1052	1074	39	65	
S.	1106	1074	43	65	
Ma	1167	1074	86	65	
ria	129	1130	62	63	
Maddalena	206	1130	243	63	
:	469	1130	9	63	
del	494	1130	63	63	
Sangue	575	1130	157	63	
di	751	1130	39	63	
S.	807	1130	35	63	
Franceſco	866	1130	213	63	
d'Aſi	1097	1130	149	63	
fi	130	1188	33	51	
:	174	1188	11	51	
delle	205	1188	95	51	
Ceneri	322	1188	153	51	
di	480	1188	39	51	
S.	555	1188	36	51	
Gio	611	1188	74	51	
:	703	1188	14	51	
Battiſta	735	1188	160	51	
:	911	1188	14	51	
del	949	1188	62	51	
Manto	1047	1188	141	51	
,	1204	1188	12	51	
e	1234	1188	21	51	
Cingolo	129	1244	179	61	
di	323	1244	48	61	
S.	390	1244	33	60	
Giuſeppe	430	1243	201	61	
:	652	1243	10	61	
del	693	1242	62	61	
velo	772	1242	94	61	
della	887	1242	103	60	
SS	1021	1241	49	61	
.	1076	1241	10	61	
Vergi	1105	1241	146	61	
ne	134	1299	51	55	
:	200	1299	15	55	
della	233	1299	95	55	
Culla	347	1299	115	54	
di	479	1298	39	55	
Gesù	527	1298	113	54	
Criſto	675	1297	133	55	
,	821	1297	11	55	
e	867	1296	19	55	
altre	907	1296	101	55	
molte	1027	1296	121	54	
.	1168	1295	15	55	
Si	1215	1295	49	55	
vede	132	1350	104	65	
ſulla	251	1350	92	65	
porta	360	1350	122	65	
interiore	503	1350	195	65	
nell'uſcir	709	1350	201	65	
dalla	929	1350	103	65	
Sagreſtia	1053	1350	199	65	
una	127	1414	77	49	
Catena	231	1414	155	48	
,	400	1413	10	49	
che	448	1412	78	49	
fu	538	1412	26	48	
tolta	587	1411	101	49	
ad	724	1410	52	49	
un	794	1410	51	49	
Porto	875	1409	129	48	
di	1039	1408	39	49	
Smirne	1098	1408	153	48	
da	129	1467	49	47	
Oliviero	195	1467	187	46	
Carafa	395	1466	149	47	
Generale	565	1466	199	46	
di	793	1465	39	47	
Siſto	853	1464	95	47	
IV	967	1464	51	47	
.	1027	1464	7	47	
ed	1057	1464	47	46	
i	1131	1463	9	47	
Fer	1160	1463	85	47	
ri	127	1521	35	55	
,	185	1521	11	55	
che	237	1521	72	55	
chiudevano	329	1521	249	54	
la	601	1519	37	55	
Porta	665	1519	125	55	
di	809	1518	39	55	
'	877	1518	3	55	
Tuniſi	883	1518	123	55	
,	1029	1518	11	55	
mandati	1071	1517	181	55	
da	128	1578	53	43	
Carlo	198	1578	127	43	
V.	342	1578	49	43	
a	412	1578	21	43	
Paolo	450	1578	125	43	
III	592	1578	53	43	
.	652	1578	9	43	
Dalla	236	1633	118	59	
ſudetta	368	1633	157	58	
Sagreſtia	541	1632	199	58	
fi	757	1631	27	59	
va	802	1631	51	59	
nell'Archivio	870	1630	300	58	
del	1185	1629	64	59	
Reverendiffimo	127	1688	342	57	
Capitolo	486	1688	190	57	
,	679	1688	16	57	
dove	714	1688	109	57	
ſi	837	1688	26	57	
conſervano	880	1688	250	57	
mol	1150	1688	103	57	
tiſſimi	126	1740	129	63	
Codici	274	1740	145	63	
manoſcritti	436	1740	251	63	
antichi	702	1740	151	63	
,	868	1740	11	63	
fra'quali	906	1740	188	63	
trova	1106	1740	139	63	
ſi	126	1797	25	59	
il	168	1797	25	59	
celebre	213	1797	156	59	
Codice	388	1797	157	59	
antichiſſimo	565	1797	264	59	
di	849	1797	40	59	
S.	910	1797	35	59	
Ilario	963	1797	123	59	
.	1100	1797	9	59	
Ritornando	232	1852	253	57	
in	500	1852	39	57	
Chieſa	558	1852	142	57	
,	703	1852	12	57	
il	734	1852	25	57	
Quadro	776	1852	175	57	
colla	966	1852	103	57	
Croce	1093	1852	148	57	
fiffione	122	1903	149	57	
di	285	1903	39	57	
S.	339	1903	36	57	
Pietro	390	1903	140	57	
,	535	1903	10	57	
ſituato	561	1903	148	57	
nell	728	1903	82	57	
'	807	1903	16	57	
Altare	836	1903	145	57	
,	992	1903	16	57	
che	1033	1903	73	57	
viene	1128	1903	117	57	
incon	1055	1961	133	42	
a	-4	1306	10	33	
