content	x	y	w	h	
V	-6	436	21	31	
dro	-8	485	24	36	
2014	-7	602	29	42	
4	7	715	10	39	
de	11	813	14	43	
.CoM	-6	885	30	36	
oma	0	941	24	32	
fu	-7	982	31	43	
fol	0	1039	26	43	
eró	-9	1096	35	42	
no	-7	1167	31	27	
Fring	-5	1208	36	43	
to	0	1271	21	40	
-12	-7	1328	28	37	
)	48	1328	1	37	
-2	-8	1387	28	32	
Po	-8	1446	28	44	
1	-1	1499	19	32	
a	-9	1555	17	32	
.	8	1553	8	33	
di	-8	1602	23	42	
r	-4	1666	13	36	
ANTICA	448	218	171	55	
,	636	218	11	55	
6	674	218	19	55	
MODERNA	726	218	215	55	
.	949	218	12	55	
335	1131	232	80	48	
zio	130	273	64	64	
Coclite	205	273	168	64	
,	387	273	12	64	
per	413	273	74	64	
aver	501	273	98	64	
difeſo	619	273	123	64	
valoroſamente	761	273	330	64	
il	1116	273	35	64	
Pon	1162	273	101	64	
te	132	328	39	63	
Sublicio	192	328	175	63	
contro	382	328	145	63	
de	546	328	47	63	
'	600	328	9	63	
Toſcani	628	328	169	63	
;	816	328	13	63	
Siccome	864	328	185	63	
vi	1066	328	41	63	
fu	1132	328	43	63	
an	1198	328	65	63	
cora	132	389	99	59	
l'antica	245	389	172	59	
Porta	435	389	126	59	
Trigemina	577	389	221	59	
,	809	389	16	59	
da	860	389	52	59	
dove	940	389	110	59	
uſcirono	1069	389	194	59	
li	132	442	27	65	
tre	178	442	63	65	
Orazj	258	442	121	65	
a	392	442	21	65	
combattere	428	442	253	65	
contro	704	442	151	65	
litre	886	442	113	65	
Curiazj	1013	442	167	65	
,	1189	442	18	65	
la	1228	442	39	65	
quale	133	500	120	63	
fu	274	500	40	63	
poi	342	500	71	63	
trasferita	446	500	211	63	
alla	669	500	81	63	
Sepoltura	777	500	221	63	
di	1023	500	39	63	
Ceſtio	1098	500	135	63	
,	1242	500	25	63	
dove	132	553	108	61	
oggi	276	553	99	62	
fi	392	554	22	61	
vede	446	554	105	62	
.	571	555	9	61	
Ciò	609	555	81	61	
fuppone	714	555	179	62	
,	907	556	12	61	
ed	950	557	49	61	
ammette	1015	557	191	62	
il	1229	558	38	61	
Donati	132	611	162	57	
;	308	611	16	57	
ma	347	611	72	57	
viene	428	611	119	57	
dal	568	611	65	57	
Nardini	652	611	173	57	
afferito	842	611	160	57	
il	1014	611	26	57	
contrario	1054	611	214	57	
con	136	666	75	65	
dire	234	666	87	65	
,	338	666	13	65	
che	388	667	73	65	
nel	476	667	73	65	
tempo	562	667	139	66	
degli	718	668	109	65	
Orazi	850	668	121	66	
queſta	984	669	141	65	
Porta	1144	669	125	66	
non	136	721	80	66	
vi	234	721	42	66	
era	296	721	68	66	
in	380	721	43	66	
modo	457	721	123	66	
alcuno	602	721	141	66	
;	762	721	19	66	
anziché	811	721	168	66	
Roma	981	721	132	66	
non	1140	721	83	66	
ſi	1242	721	27	66	
dilatava	138	774	179	64	
più	346	775	63	64	
oltre	448	776	107	64	
del	576	777	65	63	
Palatino	673	778	186	64	
,	876	779	11	63	
e	914	780	19	63	
del	964	780	61	63	
Campido	1069	781	201	65	
glio	143	834	69	68	
.	230	834	19	68	
Pare	275	834	107	68	
dunque	401	834	165	68	
,	571	834	17	68	
che	615	834	80	68	
egli	707	834	79	68	
inclini	802	834	139	68	
a	957	834	22	68	
credere	993	834	181	68	
,	1177	834	19	68	
di	1228	834	41	68	
eſſer	127	884	99	67	
ſtata	242	884	96	68	
queſta	368	885	125	68	
più	530	887	68	67	
toſto	629	887	97	68	
la	751	888	35	68	
Navale	818	889	161	68	
;	996	890	14	67	
giacche	1050	891	168	68	
li	1242	892	26	67	
famoſi	133	943	135	66	
Navali	281	944	168	66	
,	454	945	10	65	
che	499	946	72	65	
erano	601	947	130	66	
il	764	948	29	65	
luogo	809	948	127	66	
per	963	950	74	65	
lo	1055	951	34	65	
sbarco	1122	951	147	66	
delle	136	1000	102	61	
Navi	254	1001	104	62	
,	382	1002	10	61	
che	418	1002	72	62	
venivano	512	1003	206	63	
a	734	1006	20	61	
Roma	771	1006	129	62	
per	922	1008	70	61	
Fiume	1008	1008	142	63	
,	1160	1010	10	61	
non	1188	1010	82	62	
erano	136	1060	122	67	
,	272	1060	15	67	
come	316	1060	117	67	
alcuni	462	1060	132	67	
credono	615	1060	176	67	
,	797	1060	19	67	
dall'altra	829	1060	221	67	
parte	1062	1060	114	67	
del	1208	1060	63	67	
fiume	135	1110	117	59	
vicino	285	1111	136	59	
alla	457	1113	74	58	
moderna	562	1113	197	60	
Porta	797	1116	123	59	
Porteſe	940	1117	163	59	
,	1114	1119	15	58	
dove	1162	1119	108	59	
tuttavia	139	1160	173	66	
ſono	333	1162	92	65	
,	443	1164	12	64	
ma	473	1164	61	65	
erano	552	1165	124	66	
certamente	691	1167	251	68	
da	959	1171	49	64	
queſta	1023	1172	133	66	
ban	1181	1174	90	67	
da	140	1216	49	67	
dell	213	1217	74	68	
