content	x	y	w	h	
ANTICA	456	156	171	57	
,	642	156	13	57	
E	680	156	23	57	
MODERNA	730	156	207	57	
,	951	156	14	57	
405	1131	160	88	61	
tua	-2	230	31	53	
dia	43	236	27	53	
ote	-5	298	25	44	
,	26	300	7	44	
che	51	302	16	44	
Solis	8	346	44	51	
Vetra	693	310	133	41	
Tito	8	396	28	61	
,	47	406	2	55	
e	63	409	3	55	
BE	600	443	284	149	
glioſa	-7	460	62	58	
ta	2	518	16	45	
dim	30	520	30	46	
reſtat	4	572	54	51	
rita	-5	629	40	48	
1	49	632	7	46	
ente	-4	692	28	47	
,	36	699	3	42	
o	-6	744	11	58	
frazi	16	744	37	59	
nnnnn	496	750	234	50	
Jalan	6	918	37	40	
Casa	530	887	80	41	
discours	622	884	152	38	
fic	531	939	41	37	
erumnale	574	937	160	29	
Casa	889	982	86	43	
di	988	982	29	42	
Catelma	1019	981	142	42	
erful	-8	1086	54	44	
are	0	1157	25	31	
we	31	1157	15	31	
ella	-7	1199	27	43	
de	25	1199	21	43	
10	-8	1264	22	34	
era	19	1263	25	35	
TO	-8	1310	22	40	
AU	23	1309	21	41	
ave	-8	1378	49	35	
Casa	381	1291	98	62	
diFauſlolo	488	1289	168	60	
prod	-9	1423	51	53	
red	-8	1490	51	32	
Teuere	680	1474	188	24	
Com	5	1594	29	37	
Del	468	1656	83	56	
Fico	574	1657	88	56	
Ruminale	681	1659	208	57	
Jl'erto	242	1770	173	66	
di	446	1771	47	65	
queſto	505	1771	121	66	
Monte	646	1772	141	66	
fu	804	1774	41	65	
il	860	1774	27	65	
luogo	904	1774	127	66	
dell'anti	1046	1775	207	67	
co	222	1826	59	62	
Lupercale	299	1826	213	63	
,	524	1828	17	62	
cioè	572	1828	88	62	
la	677	1829	36	62	
Spelonca	731	1829	196	63	
'	938	1830	5	62	
,	945	1830	12	62	
in	975	1831	49	62	
cui	1042	1831	61	62	
la	1122	1832	36	62	
Lu	1174	1832	74	63	
pa	132	1882	50	65	
,	186	1882	12	65	
lattante	216	1882	170	66	
Romologe	398	1884	214	66	
Remo	630	1885	123	66	
,	753	1886	17	65	
fi	796	1887	24	65	
ritirò	838	1887	122	66	
all'apparire	978	1888	266	67	
Сс	682	1942	71	62	
3	785	1949	17	58	
DI	1	1975	29	43	
