content	x	y	w	h	
nella	-3	226	29	47	
FOC	-3	290	27	45	
>	1166	315	13	19	
e	1215	301	22	30	
Pie	-6	450	31	45	
ole	-4	511	33	45	
Del	-7	579	32	29	
AD	-10	627	37	35	
ANTICA	430	180	171	57	
,	616	180	11	57	
E	662	180	19	57	
MODERNA	702	180	213	57	
.	932	180	11	57	
55	1127	191	49	44	
quelli	100	239	124	59	
del	245	239	69	58	
Sordini	340	238	161	58	
,	523	237	11	59	
furono	567	237	149	58	
lavorati	748	236	186	58	
da	947	235	51	59	
Giuſeppe	1030	234	203	58	
Ottaviani	100	294	216	47	
dalle	334	293	102	48	
Pitture	455	293	159	47	
di	635	292	38	48	
Ventura	706	291	182	47	
Lamberti	927	290	205	47	
del	99	350	65	53	
Cavaliere	184	350	220	51	
Marco	421	348	147	52	
Benefial	591	347	185	52	
,	787	346	15	53	
che	823	346	74	52	
fece	923	345	81	52	
ſolamente	1017	344	218	52	
il	99	407	25	53	
S.	145	407	36	53	
Nicodemo	199	406	228	51	
,	429	404	14	53	
che	461	404	76	52	
ſomminiſtra	551	403	264	50	
la	831	400	42	53	
S.Communione	891	400	344	49	
alla	105	464	73	46	
Santa	198	464	111	46	
.	328	464	13	46	
Segue	212	518	127	57	
il	354	516	34	58	
Depoſito	399	516	202	55	
di	617	513	40	57	
Clemente	681	512	213	55	
Decimo	910	509	176	55	
archi	1104	506	134	57	
tettato	101	574	152	47	
dal	272	573	63	48	
Cavalier	365	572	197	47	
Mattia	594	570	148	47	
de	763	569	49	48	
Roffi	845	568	108	47	
.	963	567	11	48	
Il	1002	567	31	48	
Baffori	1066	566	172	47	
lievo	100	629	112	46	
nell	239	629	78	45	
'	322	628	9	46	
Urna	353	628	116	46	
è	484	628	19	46	
di	538	627	39	46	
Leonardo	607	627	217	45	
Retenſe	853	626	169	45	
:	1043	625	10	46	
la	1083	625	38	46	
Sta	1148	624	66	46	
.	1217	624	19	46	
tua	101	678	69	64	
del	190	678	73	64	
Pontefice	289	678	211	64	
fu	527	678	40	64	
ſcolpita	593	678	169	64	
da	773	678	61	64	
Ercole	861	678	143	64	
Ferrata	1039	678	172	64	
;	1223	678	15	64	
quella	98	740	133	59	
della	247	740	104	58	
Clemenza	367	739	220	57	
da	607	737	51	59	
Giuſeppe	676	737	201	58	
Mazzoli	898	735	171	58	
,	1085	734	12	59	
e	1116	734	20	59	
l'al	1148	734	88	59	
tra	98	793	65	58	
della	182	793	102	58	
Fede	299	793	104	57	
da	425	792	51	58	
Lazzaro	492	792	175	57	
Morelli	687	791	162	57	
;	871	790	12	58	
le	907	790	36	58	
altre	962	790	102	57	
ſono	1083	789	96	58	
di	1197	789	42	57	
Filippo	99	849	159	64	
Carcani	276	848	174	64	
.	473	847	18	64	
Il	507	847	35	64	
Quadro	549	847	176	63	
nell'Altare	741	846	257	63	
incontro	1016	845	189	63	
,	1221	843	16	64	
dove	101	903	114	52	
ſi	232	903	26	52	
vede	296	903	107	52	
S.	421	903	37	52	
Pietro	475	903	140	52	
,	637	903	14	52	
che	665	903	93	52	
reſuſcita	783	903	190	52	
Tabita	994	903	144	52	
è	1218	898	21	45	
del	102	958	64	62	
Baglioni	188	959	201	65	
,	395	963	15	61	
fu	7	735	17	43	
20	-8	793	27	42	
]	11	792	12	43	
Ella	-8	854	30	34	
or	-6	908	26	36	
.	15	908	7	36	
TO	-8	974	28	32	
ell	-8	1017	28	41	
la	-8	1136	26	34	
r	-8	1252	16	32	
.	10	1251	8	33	
ali	-6	1353	23	43	
le	0	1417	16	35	
1	-8	1465	15	41	
.	7	1464	9	42	
El	-8	1523	23	41	
di	-7	1578	21	43	
20	-9	1648	23	30	
1	-8	1703	14	34	
.	7	1702	6	34	
do	-7	1808	20	40	
Co	-7	1878	20	27	
D4	767	1957	90	66	
Al	1103	1953	65	40	
.	1173	1952	12	41	
