content	x	y	w	h	
552	623	227	82	47	
DESCRIZIONE	867	213	288	43	
DI	1186	209	48	46	
ROMA	1261	208	122	45	
vertini	569	269	154	50	
del	759	268	64	50	
Coloſſeo	840	267	181	50	
.	1045	265	11	51	
E	1074	265	27	51	
'	1104	265	9	51	
ella	1136	264	76	51	
di	1229	264	46	50	
forina	1283	263	133	50	
Gotica	1432	262	152	50	
,	1597	260	10	51	
må	1634	260	64	51	
bene	571	323	100	57	
adornata	693	323	202	56	
di	916	321	40	57	
nobili	974	321	125	56	
Cappelle	1123	320	195	56	
.	1339	319	16	57	
Il	1369	319	31	57	
Quadro	1409	318	174	57	
di	1602	317	39	57	
S.	1658	317	37	57	
Caterina	567	378	200	60	
V.	783	378	48	59	
M.	851	377	57	60	
nella	926	377	104	60	
prima	1054	376	138	60	
Cappella	1212	376	197	59	
di	1431	375	42	60	
mano	1483	374	129	60	
de	1631	374	63	60	
ftra	572	435	73	55	
,	663	435	15	55	
entrando	693	435	203	54	
in	923	433	39	55	
Chieſa	981	433	145	54	
,	1143	432	11	55	
con	1179	432	79	55	
li	1275	431	25	55	
Santi	1331	431	107	54	
Stefano	1455	430	165	54	
,	1634	429	14	55	
e	1671	429	21	55	
Lorenzo	569	491	185	52	
collaterali	779	490	227	51	
,	1021	487	13	53	
è	1059	487	21	53	
di	1101	487	39	52	
Marcello	1157	486	195	52	
Venuſti	1373	484	159	52	
.	1551	483	11	53	
La	1585	482	53	53	
B.	1653	482	39	52	
V.	565	548	53	59	
M	635	548	43	59	
,	681	547	11	59	
dipinta	708	547	158	58	
nella	883	546	104	58	
ſeconda	1007	545	170	57	
,	1173	543	18	59	
è	1199	543	20	59	
una	1238	543	79	58	
copia	1337	542	120	58	
di	1472	540	40	59	
Raffael	1529	540	151	58	
.	1680	539	13	59	
le	561	605	38	58	
;	613	605	12	58	
e	670	604	17	58	
le	700	604	34	58	
pitture	748	603	157	56	
d	925	601	27	58	
'	955	601	10	58	
intorno	984	600	168	57	
ſono	1168	598	99	57	
di	1284	597	41	58	
Avanzino	1344	596	213	56	
Nuc	1585	593	85	58	
.	1677	592	13	58	
ci	563	657	37	49	
.	615	657	11	49	
La	643	657	53	49	
B.	715	657	45	48	
Rita	779	656	93	49	
da	893	656	51	48	
Caſſia	959	655	129	48	
nella	1103	654	103	49	
terza	1223	654	109	48	
,	1351	653	11	49	
che	1395	653	75	48	
fù	1510	652	27	49	
ador	1575	652	114	48	
nata	561	717	99	58	
con	673	716	82	58	
diſegno	769	714	169	57	
di	952	712	41	59	
Gio	1006	711	83	58	
:	1093	710	11	59	
Battiſta	1115	710	168	57	
Contini	1301	707	169	57	
,	1474	705	13	59	
viene	1509	704	116	58	
da	1639	702	47	59	
Giacinto	561	771	197	54	
Brandi	773	769	153	54	
;	945	768	13	55	
e	979	768	21	55	
li	1015	767	27	55	
laterali	1061	767	159	54	
,	1238	765	15	55	
e	1284	765	15	55	
la	1313	765	37	54	
Volta	1373	764	121	54	
fono	1529	763	93	54	
di	1645	762	39	54	
Pietro	558	824	143	60	
Lucatelli	729	824	194	59	
.	940	823	12	60	
L'Annunziata	967	823	318	59	
nella	1309	821	102	60	
quarta	1441	821	144	59	
è	1616	820	17	60	
di	1651	820	44	60	
Giuſeppe	557	884	203	59	
Vaſconio	778	882	191	59	
;	994	880	15	61	
ed	1042	879	46	61	
appreffo	1111	879	178	59	
viene	1307	877	135	59	
quella	1455	875	141	60	
del	1618	873	63	61	
Crocifiſſo	559	939	207	56	
,	782	936	17	59	
ornata	831	935	148	57	
di	1000	933	51	58	
fini	1080	932	71	58	
marmi	1163	930	152	57	
.	1331	928	12	59	
Nell'Altare	1359	928	254	55	
di	1637	923	40	59	
S.	557	998	39	63	
Agoſtino	615	998	200	60	
dentro	827	995	157	61	
la	999	993	40	62	
Crociata	1045	992	211	61	
,	1258	989	18	63	
adornato	1296	989	197	60	
con	1508	986	77	62	
bel	1603	985	78	62	
le	553	1056	39	51	
Colonne	615	1056	187	48	
di	818	1053	48	51	
fino	873	1052	84	50	
marmo	976	1051	161	49	
,	1150	1048	12	51	
e	1186	1048	21	51	
diverſe	1223	1048	156	49	
nobili	1396	1045	125	50	
fcultu	1538	1043	118	50	
.	1666	1042	12	51	
re	557	1109	48	63	
,	616	1108	12	63	
tanto	645	1108	118	62	
il	775	1106	26	63	
Quadro	817	1105	178	61	
principale	1017	1102	226	60	
,	1250	1099	19	63	
quanto	1291	1098	154	61	
li	1457	1095	26	63	
due	1501	1095	76	62	
col	1593	1093	85	62	
laterali	551	1165	161	57	
,	718	1164	10	58	
ſono	753	1163	92	58	
del	861	1162	76	58	
Guercino	944	1162	214	56	
;	1170	1159	13	58	
e	1198	1159	21	58	
l'Iſtoriette	1238	1159	230	56	
fuperiori	1483	1156	191	57	
ſono	551	1221	99	59	
di	665	1221	41	58	
Gio	725	1220	81	59	
:	811	1220	9	59	
Battiſta	835	1219	165	58	
Speranza	1015	1218	197	58	
.	1219	1217	9	59	
Sopra	1243	1217	129	58	
la	1387	1216	39	58	
Porta	1441	1215	125	59	
con	1588	1214	85	59	
tigua	552	1281	118	56	
,	688	1279	14	57	
che	727	1279	79	56	
dà	833	1277	51	57	
ingreſſo	917	1276	165	55	
nel	1119	1273	66	56	
Convento	1198	1272	222	54	
,	1439	1269	12	57	
fi	1477	1268	27	57	
vede	1532	1267	98	56	
il	1647	1265	27	57	
Depoſito	551	1333	203	62	
del	767	1331	64	63	
Cardinal	848	1330	198	62	
Renato	1058	1328	159	62	
Imperiali	1241	1327	206	61	
,	1444	1324	19	63	
eretto	1464	1324	125	62	
con	1604	1323	62	62	
diſegno	555	1395	170	56	
di	739	1392	40	58	
Paolo	799	1391	128	57	
Poſi	943	1388	97	57	
.	1051	1386	12	59	
Il	1081	1385	32	59	
Ritratto	1127	1385	185	55	
fù	1335	1381	44	58	
fatto	1393	1380	106	57	
in	1525	1377	42	59	
Mo	1582	1376	86	58	
faico	551	1441	115	59	
da	675	1441	49	59	
Pietro	745	1440	143	59	
Paolo	907	1439	129	59	
Criſtofori	1053	1439	215	57	
ſopra	1289	1437	119	59	
l'Originale	1425	1436	232	58	
,	1657	1435	15	59	
dipinto	538	1505	174	61	
da	730	1502	52	63	
Ludovico	802	1501	213	60	
Stern	1026	1497	116	62	
;	1146	1495	20	63	
e	1185	1495	22	63	
le	1221	1494	36	63	
Statue	1267	1493	146	61	
fono	1426	1491	97	61	
ſcultu	1533	1489	139	61	
ra	546	1563	56	49	
di	618	1562	46	49	
Pietro	670	1561	142	47	
Bracci.La	827	1559	239	45	
vicina	1085	1554	137	48	
di	1234	1552	41	48	
S.	1287	1551	37	49	
Niccola	1342	1550	168	47	
da	1522	1547	49	49	
To	1599	1546	68	48	
lentino	543	1619	160	61	
,	722	1616	12	63	
fu	759	1615	42	63	
dipinta	825	1614	158	61	
quaſi	1001	1611	108	61	
tutta	1140	1608	110	62	
da	1266	1606	47	62	
Gio	1325	1605	82	62	
:	1411	1603	10	63	
Battiſta	1441	1603	162	60	
da	1619	1599	48	63	
Novara	543	1678	178	58	
;	738	1674	18	61	
li	783	1673	26	61	
quattro	828	1672	171	57	
Dottori	1016	1668	174	58	
nella	1209	1664	105	59	
Volta	1349	1661	123	59	
ſono	1505	1658	96	59	
di	1626	1655	39	60	
Andrea	543	1733	170	57	
d'Ancona	739	1730	229	56	
;	985	1726	14	59	
e	1027	1725	22	59	
l'Effigie	1065	1725	182	56	
del	1263	1722	64	58	
Santo	1359	1720	116	58	
nell'Al	1495	1718	171	56	
taré	540	1786	92	58	
è	658	1785	20	59	
di	695	1784	41	59	
Tommaſo	756	1784	216	55	
Salini	989	1780	127	58	
.	1134	1779	12	59	
L'Immagine	1164	1778	287	56	
di	1476	1774	44	59	
Maria	1538	1773	127	58	
Vergine	537	1841	181	63	
,	734	1838	12	65	
che	771	1837	76	64	
ſi	860	1836	29	64	
venera	915	1835	147	63	
nell'Altar	1069	1832	228	62	
Maggiore	1311	1828	223	62	
,	1550	1824	19	65	
affai	1584	1824	87	63	
riguardevole	535	1899	298	61	
per	851	1895	72	64	
le	935	1894	34	64	
nobili	987	1893	128	63	
Colonne	1133	1891	185	63	
,	1323	1888	19	65	
ed	1325	1888	79	65	
altre	1414	1887	101	64	
pietre	1529	1885	132	64	
fine	533	1951	87	60	
,	627	1950	16	61	
diſpoſte	682	1949	166	59	
con	869	1947	70	60	
architettura	957	1946	272	57	
del	1247	1942	66	60	
Bernini	1323	1941	178	59	
,	1506	1938	15	61	
è	1531	1938	32	61	
una	1583	1937	76	61	
di	1564	1995	40	44	
