content	x	y	w	h	
ANTICA	447	199	167	50	
,	631	198	14	50	
E	673	198	20	50	
MODERNA	714	198	214	49	
.	942	197	13	50	
259	1141	211	80	50	
Corpi	147	255	132	62	
dell	299	254	76	63	
'	381	253	10	63	
uno	407	253	80	63	
,	489	253	12	63	
e	515	252	22	63	
l'altro	553	252	140	62	
S.	709	251	38	63	
Apoſtolo	767	250	197	62	
;	964	249	17	63	
l'altra	999	248	150	62	
metà	1165	247	114	62	
de	149	313	51	58	
'	207	313	8	58	
quali	239	313	110	58	
laſciato	384	312	157	58	
aveva	571	311	126	58	
nella	725	311	104	57	
Baſilica	859	310	161	57	
Vaticana	1046	309	199	57	
.	1261	308	15	58	
Queſto	147	366	155	65	
primo	315	366	139	64	
Edifizio	461	365	167	64	
pero	650	364	102	65	
eſſendo	780	364	150	64	
riuſcito	946	363	167	64	
un	1131	362	51	65	
po	1197	362	75	65	
co	159	423	35	64	
anguſto	231	423	153	64	
,	404	422	11	64	
l	445	422	11	64	
'	463	422	8	64	
Imperator	488	422	233	63	
Teodoſio	762	421	186	63	
nel	967	420	73	64	
386.	1053	420	91	63	
prin	1163	419	113	64	
cipid	147	477	113	65	
ad	280	477	47	65	
ingrandirlo	348	476	255	64	
;	618	475	18	65	
ed	653	475	53	64	
Onorio	725	474	161	64	
nel	899	473	63	65	
395.	980	473	94	64	
lo	1091	472	41	65	
riduſ	1146	472	131	65	
ſe	152	531	36	61	
a	220	531	17	61	
perfezzione	262	531	253	60	
,	524	530	17	61	
conforme	568	530	211	60	
fi	809	529	25	61	
raccoglie	856	529	209	60	
da'verfi	1085	528	189	60	
ſeguenti	145	589	187	65	
,	321	589	18	65	
che	355	588	75	65	
fi	451	588	25	65	
leggono	493	588	181	64	
intorno	697	587	169	64	
all	885	586	51	65	
'	941	586	9	65	
Arcone	967	585	171	65	
prin	1155	585	93	64	
.	1251	584	19	65	
cipale	145	650	129	57	
.	292	650	13	57	
Theodoſius	253	755	227	64	
cæpit	499	754	109	64	
,	621	753	9	65	
perfecit	637	753	169	64	
Onorius	825	752	167	64	
Aulam	1009	751	155	64	
Doctoris	305	808	181	62	
Mundi	503	809	149	62	
,	666	810	13	61	
jacratam	694	810	195	62	
Corpore	910	811	167	62	
Pauli	1096	813	122	61	
.	1237	813	12	61	
Suffeguentemente	148	920	392	62	
poi	557	918	70	64	
da	655	918	51	63	
diverſi	724	917	147	63	
Pontefici	902	916	198	63	
è	1121	915	21	64	
ſtata	1171	915	100	63	
ſempre	151	979	156	59	
