content	x	y	w	h	
AI	-8	478	25	39	
no	-9	543	23	30	
.	16	542	1	31	
ni	0	589	20	43	
OR	-8	655	21	30	
:	15	654	5	31	
he	0	700	21	42	
at	-8	762	25	35	
11	-8	819	28	31	
dem	-8	874	30	36	
er	-8	934	24	34	
.	12	933	7	35	
10	-7	991	18	33	
.	14	990	5	34	
Si	6	1036	14	43	
ci	-7	1088	18	65	
,	17	1087	4	66	
Tię	-8	1153	30	44	
0	-8	1215	10	33	
.	2	1214	20	32	
10	-8	1269	23	34	
.	15	1267	8	36	
ANTICA	445	205	168	49	
,	632	205	11	49	
&	677	206	14	49	
MODERNA	713	206	215	50	
73	1147	217	49	43	
fervivano	135	259	212	61	
di	378	259	39	61	
ornamento	432	259	255	61	
alla	705	259	88	61	
Cappella	825	259	196	61	
del	1040	259	61	61	
Volto	1128	259	125	61	
Santo	136	312	131	59	
:	288	312	9	59	
Porzione	322	312	197	59	
di	548	312	37	59	
una	602	312	75	59	
Bolla	704	312	111	59	
di	838	312	37	59	
S.	890	312	47	59	
Gregorio	956	312	211	59	
III	1186	312	53	59	
.	1246	312	11	59	
ſcolpita	141	372	168	59	
in	321	371	40	60	
pietra	383	370	144	59	
:	536	369	11	60	
Porzione	573	369	198	58	
di	787	367	40	60	
un	866	366	45	60	
Concilio	929	366	187	58	
cele	1162	364	97	60	
brato	142	425	123	62	
dallo	283	425	100	62	
ſteſſo	407	425	102	62	
Pontefice	524	425	206	62	
in	744	425	40	62	
queſta	804	425	134	62	
Baſilica	953	425	166	62	
avan	1140	425	120	62	
tili	135	481	78	62	
Corpi	232	481	138	62	
de	380	481	56	62	
'	434	481	17	62	
Santi	462	481	110	62	
Apoſtoli	591	481	186	62	
contro	788	481	146	62	
gli	955	481	54	62	
Oppugha	1035	481	205	62	
.	1245	481	16	62	
tori	140	534	83	63	
delle	241	534	105	63	
Sagre	356	534	133	63	
Immagini	502	534	215	63	
detti	736	534	101	63	
Iconoclaſti	856	534	235	63	
,	1107	534	14	63	
pari	1159	534	102	63	
mente	135	593	135	60	
in	284	593	40	60	
pietra	343	593	135	60	
:	500	593	17	60	
un	540	593	52	60	
'	596	593	9	60	
Altare	625	593	143	60	
coll	798	593	80	60	
'	878	593	12	60	
Immagine	908	593	228	60	
della	1163	593	98	60	
B.Vergine	138	642	234	67	
,	379	642	18	67	
dipinta	440	642	157	67	
da	616	642	49	67	
Simone	687	642	165	67	
Memmio	866	642	198	67	
;	1076	642	19	67	
Queſta	1110	642	151	67	
Immagine	133	707	223	60	
,	373	706	13	61	
eflendo	418	706	158	60	
ftata	587	705	96	60	
percoffa	701	704	181	60	
da	902	703	49	61	
uno	971	702	80	61	
ſcelerato	1066	702	195	60	
nella	136	756	105	61	
faccia	258	756	125	62	
,	402	757	13	61	
versò	442	757	123	62	
del	593	758	67	61	
ſangue	672	758	142	62	
ſopra	824	759	119	62	
tre	962	760	63	61	
pietre	1042	760	150	62	
,	1245	761	16	61	
che	136	815	75	61	
ſi	223	815	25	61	
vedono	264	815	163	61	
a	444	815	17	61	
'	469	815	17	61	
lati	501	815	71	61	
di	598	815	40	61	
queſto	652	815	135	61	
Altare	819	815	140	61	
:	971	815	17	61	
Una	1013	815	92	61	
ſtatua	1135	815	127	61	
di	138	870	42	60	
Benedetto	202	870	216	60	
XII	446	870	69	60	
.	517	870	17	60	
che	546	870	73	60	
ſpeſe	637	870	103	60	
ottantamila	761	870	259	60	
Fiorini	1033	870	151	60	
di	1220	870	41	60	
oro	138	924	81	63	
in	238	924	39	63	
diverſi	294	924	147	63	
Travi	458	924	123	63	
lunghi	602	924	139	63	
palmi	754	924	129	63	
133.	904	924	85	63	
fatti	1008	924	96	63	
:	1110	924	16	63	
venire	1127	924	134	63	
dalla	132	980	113	62	
Calabria	262	980	188	62	
,	463	980	16	62	
e	511	980	20	62	
da	551	980	50	62	
altre	614	980	103	62	
Parti	732	980	113	62	
per	860	980	70	62	
ſervigio	955	980	164	62	
della	1146	980	117	62	
Baſilica	148	1038	157	56	
:	310	1038	16	56	
Una	340	1038	90	56	
ſtatua	446	1038	126	56	
di	592	1038	51	56	
S.	651	1038	36	56	
Pietro	712	1038	136	56	
,	852	1038	16	56	
in	887	1038	32	56	
atto	940	1038	89	56	
di	1045	1038	39	56	
benedi	1099	1038	151	56	
.	1252	1038	12	56	
re	135	1095	47	51	
,	199	1095	13	51	
che	237	1095	75	51	
era	337	1095	69	50	
nel	437	1094	65	51	
Portico	517	1094	169	50	
vecchio	722	1093	164	50	
:	910	1092	14	51	
Diverſi	947	1092	163	50	
orna	1145	1091	116	51	
menti	136	1148	136	58	
di	284	1148	43	58	
Muſaici	336	1148	165	58	
,	520	1148	11	58	
e	557	1148	20	58	
marmi	592	1148	143	58	
,	746	1148	14	58	
che	786	1148	74	58	
adornavano	877	1148	266	58	
il	1156	1148	28	58	
Se	1205	1148	59	58	
polcro	135	1203	151	61	
di	307	1203	40	61	
Urbano	369	1203	172	62	
VI	554	1204	56	61	
:	616	1204	10	61	
Tre	641	1204	79	62	
opere	741	1205	120	61	
di	885	1205	44	62	
muſaico	946	1206	173	61	
,	1130	1206	17	61	
rap	1175	1207	88	61	
preſentanti	132	1256	255	63	
Noſtro	404	1256	149	63	
Signore	578	1256	173	63	
,	762	1256	17	63	
S.	796	1256	45	63	
Pietro	866	1256	141	63	
,	1024	1256	11	63	
e	1056	1256	21	63	
S.	1102	1256	41	63	
Pao	1162	1256	83	63	
,	1250	1256	17	63	
lo	137	1319	45	59	
,	195	1319	21	59	
quali	239	1319	107	58	
erano	363	1318	125	58	
nel	505	1317	65	59	
Sepolcro	585	1316	193	58	
di	799	1315	37	59	
Ottone	865	1315	155	58	
II	1045	1313	35	59	
:	1103	1313	11	59	
Alcu	1135	1313	111	58	
.	1249	1312	19	59	
ni	136	1373	44	64	
Fregi	199	1373	124	63	
di	328	1372	40	64	
marmo	380	1372	173	63	
con	562	1370	73	64	
baſſi	653	1370	92	63	
rilievi	758	1369	138	63	
,	913	1368	12	64	
già	943	1368	67	63	
ſituati	1035	1367	130	63	
