content	x	y	w	h	
1or	1140	172	68	31	
EK	-8	310	30	36	
mimo	-4	376	27	42	
elic	-8	476	37	55	
d	11	533	13	44	
.	29	533	10	44	
if	2	589	29	47	
eri	-8	706	40	42	
.	21	705	11	43	
ste	-6	767	30	40	
fuo	-5	817	36	42	
CO	5	886	26	34	
an	-6	944	39	31	
Fe	6	986	18	43	
.	26	986	5	43	
ET	-7	1043	31	46	
fea	-8	1102	41	40	
Bate	0	1160	35	37	
ora	-8	1221	40	35	
ANTICA	439	162	173	50	
,	629	162	13	50	
E	670	163	19	50	
MODERNA	710	163	208	51	
.	933	164	12	50	
direzzione	134	214	227	63	
,	382	214	11	63	
e	416	214	21	63	
si	450	214	47	63	
i	516	214	9	63	
diſegni	546	214	154	63	
di	706	214	49	63	
Raffaello	774	214	190	63	
,	969	214	16	63	
egli	1006	214	79	63	
qui	1098	214	69	63	
non	1184	214	83	63	
ſolamente	137	275	222	59	
preſtò	369	273	136	60	
la	519	272	38	60	
ſua	579	271	63	61	
aſliſtenza	656	270	193	60	
,	867	268	18	61	
e	911	268	22	61	
ſomminiſtrò	965	267	258	59	
li	1246	264	36	61	
Cartoni	135	330	175	61	
,	314	330	12	61	
da	341	330	50	60	
ſe	407	329	37	61	
fatti	454	329	91	61	
per	559	329	74	60	
l'operare	647	328	205	60	
di	868	327	40	61	
altri	917	327	108	60	
Dipintori	1040	326	225	60	
,	1253	325	16	61	
che	135	388	74	58	
vi	243	387	43	58	
lavorarono	313	387	259	56	
;	585	384	14	58	
mà	631	384	76	58	
vi	729	383	44	58	
dipinſe	792	383	152	56	
anche	975	381	132	57	
di	1123	380	40	58	
ſua	1194	379	71	58	
mano	133	454	124	43	
,	271	455	12	42	
ed	310	439	50	55	
andò	378	439	107	55	
ritoccando	500	439	246	55	
di	766	439	40	55	
tratto	827	439	131	55	
in	977	439	41	55	
tratto	1036	439	122	55	
an	1203	439	68	55	
che	132	498	76	62	
il	227	498	27	62	
dipinto	262	498	168	61	
degli	446	497	108	61	
altri	575	496	92	62	
:	684	495	26	62	
ſenza	724	495	112	62	
far	849	495	66	61	
menzione	925	494	219	61	
degli	1157	493	108	61	
orpati	139	554	138	61	
di	290	553	48	62	
pittura	345	553	162	60	
,	519	551	18	62	
di	567	551	48	61	
baſlırilievi	624	550	232	60	
di	876	548	40	62	
ſtucco	931	548	125	61	
,	1077	547	17	62	
di	1127	546	42	62	
ani	1185	546	90	61	
mali	131	608	95	61	
,	228	608	12	61	
di	257	608	38	61	
grotteſchi	315	607	234	60	
,	539	606	17	61	
di	575	606	40	61	
figurine	637	605	178	60	
,	809	604	16	61	
di	843	604	39	61	
feſtoni	900	604	151	60	
,	1043	603	13	61	
e	1076	603	19	61	
di	1113	603	39	60	
pae	1168	620	94	47	
faggi	141	667	114	59	
,	260	666	18	60	
che	303	666	77	59	
ful	405	665	54	59	
di	486	664	42	60	
lui	548	664	63	59	
diſegno	639	663	162	58	
furono	825	661	151	59	
condotti	999	659	190	59	
da	1205	657	63	60	
Gio	126	715	84	70	
:	207	715	20	70	
da	243	715	52	70	
Udine	311	715	134	70	
,	461	715	9	70	
e	488	715	32	70	
da	540	715	52	70	
Perino	611	715	145	70	
del	774	715	61	70	
Vaga	849	715	115	70	
.	980	715	10	70	
Principian	1023	715	249	70	
doſi	127	772	84	65	
dunque	230	772	164	65	
il	412	772	32	65	
giro	455	772	95	65	
di	569	772	40	65	
queſto	631	772	138	65	
Loggiato	787	772	209	65	
dalla	1014	772	104	65	
prima	1131	772	136	65	
arcata	129	828	144	65	
ſotto	293	828	109	65	
del	418	828	65	65	
detto	496	828	116	65	
Orologio	637	828	200	65	
;	813	828	58	65	
quella	877	828	155	65	
dipintura	1058	828	209	65	
nella	127	892	105	60	
volta	265	892	110	59	
,	393	891	16	60	
che	444	890	75	60	
rappreſenta	547	890	262	58	
Dio	833	888	91	60	
Padre	941	887	132	59	
in	1102	886	43	60	
aria	1179	886	87	59	
ſopra	136	945	115	63	
il	264	944	35	63	
globo	313	944	126	62	
terraqueo	443	943	227	62	
,	670	941	18	63	
fù	703	941	45	63	
lavoro	767	941	147	62	
di	931	939	39	63	
propria	989	939	175	62	
ma	1177	938	84	63	
no	129	1001	56	55	
di	213	1001	42	55	
Raffaello	287	1000	195	54	
medefimo	519	999	221	54	
,	752	998	15	55	
e	801	997	21	55	
le	853	997	37	55	
altre	917	997	103	54	
tre	1036	996	61	55	
iſtorie	1131	995	135	55	
furono	138	1056	144	55	
colorite	299	1056	175	55	
da	488	1056	50	55	
Giulio	559	1056	139	55	
Romano	723	1056	193	55	
,	931	1056	12	55	
che	973	1056	75	55	
fece	1075	1056	86	55	
an	1197	1056	71	55	
che	131	1115	75	61	
quella	227	1115	131	61	
della	379	1114	105	61	
ſeconda	499	1114	189	60	
,	696	1113	16	61	
e	745	1113	19	61	
della	797	1112	108	61	
terza	935	1112	111	60	
Arcata	1079	1111	155	61	
.	1259	1110	9	61	
Nella	133	1171	113	58	
quarta	264	1170	138	58	
dipinſe	421	1169	156	58	
Gio	595	1167	80	59	
:	681	1166	12	59	
Franco	711	1166	158	58	
Fattore	887	1165	164	57	
,	1069	1163	12	59	
che	1105	1163	74	58	
an	1201	1162	67	59	
che	123	1228	78	58	
fece	220	1228	85	57	
la	319	1227	37	58	
quinta	376	1227	143	57	
:	539	1226	10	58	
La	580	1225	51	58	
feſta	643	1225	98	57	
fù	756	1224	44	58	
condotta	827	1224	203	56	
da	1050	1222	50	58	
Pelle	1142	1221	121	58	
grino	122	1284	123	63	
da	259	1283	53	63	
Modena	330	1283	178	61	
:	527	1281	11	63	
La	561	1281	53	62	
ſettima	627	1280	160	62	
da	818	1278	51	63	
Giulio	884	1278	140	62	
Romano	1037	1277	203	61	
:	1258	1275	11	63	
l'ottava	126	1339	205	58	
da	347	1338	50	59	
Perino	420	1338	144	58	
del	590	1337	66	58	
Vaga	660	1336	115	59	
:	795	1335	10	59	
La	821	1335	54	59	
nona	893	1335	108	58	
da	1024	1334	49	59	
Raffaela	1091	1334	177	58	
lino	123	1393	87	51	
del	227	1393	63	51	
Colle	305	1393	115	50	
:	441	1392	9	51	
La	471	1392	53	51	
decima	547	1392	159	50	
dal	724	1391	64	50	
detto	803	1390	115	51	
Perino	937	1390	151	50	
del	1105	1389	67	51	
Va	1183	1389	61	50	
.	1249	1388	17	51	
ga	124	1465	55	44	
,	192	1464	13	44	
ed	228	1451	49	48	
anche	292	1451	127	47	
l	437	1450	13	48	
'	456	1450	8	48	
undecima	482	1450	215	47	
:	714	1448	11	48	
La	743	1448	70	48	
duodeciina	839	1448	244	46	
da	1099	1446	51	48	
Pel	1178	1445	66	48	
.	1249	1445	16	48	
legrino	124	1506	163	57	
da	311	1505	54	58	
Modena	373	1504	188	57	
ſuddetto	572	1502	191	57	
:	779	1501	11	58	
E	823	1500	28	58	
finalınente	883	1500	233	56	
la	1135	1497	39	58	
de	1202	1497	68	58	
cima	124	1561	107	61	
terza	247	1561	106	60	
,	358	1560	12	61	
che	408	1560	70	61	
è	495	1560	17	61	
l'ultima	524	1559	173	61	
di	715	1559	39	60	
queſto	771	1558	138	61	
primo	924	1557	141	61	
braccio	1090	1557	178	60	
di	127	1618	41	61	
loggiato	181	1618	188	60	
,	371	1617	15	61	
fù	400	1617	44	61	
dipinta	463	1617	164	60	
dal	641	1616	67	60	
detto	725	1615	119	61	
Perino	862	1614	152	61	
del	1033	1613	67	61	
Vaga	1107	1613	126	60	
Ora	237	1674	88	61	
,	343	1674	17	61	
perche	366	1673	152	60	
poſſiamo	524	1672	208	60	
ſeguitare	738	1671	202	59	
ad	963	1669	51	61	
oſſervare	1035	1668	214	60	
tanto	128	1726	119	55	
le	266	1726	35	55	
Pitture	318	1726	156	55	
,	486	1726	15	55	
che	524	1726	79	55	
Raffaello	639	1726	197	55	
fece	851	1726	84	55	
di	970	1726	39	55	
ſua	1028	1726	63	55	
mano	1116	1726	125	55	
,	1260	1726	11	55	
quanto	129	1785	156	60	
le	301	1786	37	53	
altre	354	1786	103	52	
,	470	1785	14	53	
che	512	1785	75	52	
co	630	1784	38	52	
'	678	1783	15	53	
Cartoni	706	1783	181	52	
di	896	1781	41	53	
lui	968	1781	54	52	
furono	1038	1780	154	52	
da	1219	1779	52	52	
altri	131	1835	95	63	
colorite	269	1835	169	63	
,	453	1835	18	63	
interrompendo	496	1835	345	63	
il	875	1835	27	63	
giro	938	1835	90	63	
di	1057	1835	58	63	
queſto	1133	1835	140	63	
loggiato	132	1890	188	67	
,	340	1890	15	67	
entriamo	384	1890	207	67	
nell'Appartamento	616	1890	420	67	
contiguo	1063	1890	192	67	
,	1263	1890	16	67	
rega	-4	1280	37	45	
pa	3	1339	22	35	
.	27	1339	8	35	
gue	-7	1395	34	40	
.	29	1395	6	40	
an	-8	1456	32	27	
.	25	1452	11	30	
2	-8	1510	13	44	
;	24	1509	11	44	
ante	-8	1563	42	33	
Gle	-8	1728	38	42	
;	23	1727	13	43	
ai	-8	1779	40	45	
cno	-8	1850	34	32	
10	0	1894	22	44	
.	26	1893	5	45	
