content	x	y	w	h	
4.2	433	226	55	34	
12	1669	304	32	37	
al	1667	369	29	30	
que	1668	425	38	42	
che	1664	471	32	41	
Arc	1662	529	36	39	
Raf	1663	580	42	42	
Giac	1666	636	39	43	
lon	1667	752	36	41	
fate	1667	805	35	44	
ful	1673	864	26	42	
III	1676	920	30	41	
del	1673	974	30	44	
DESCRIZIONE	686	213	283	50	
DI	1000	213	47	50	
ROMA	1083	213	119	50	
ſtengono	364	264	213	60	
quattro	613	262	169	61	
Aquile	831	261	149	61	
di	1019	260	37	61	
confimil	1087	260	179	60	
metallo	1311	259	163	60	
,	1487	258	15	61	
Stenima	374	322	179	51	
Gentilizio	570	322	221	51	
della	806	322	103	51	
ſua	924	322	65	51	
Caſa	1008	322	96	51	
,	1114	322	12	51	
con	1131	322	70	51	
alcuni	1218	322	127	51	
balau	1368	322	135	51	
ſtri	371	377	67	51	
di	468	377	40	51	
marmo	524	377	157	51	
fino	706	377	83	51	
intorno	815	377	167	51	
alla	998	377	76	51	
bafe	1101	377	82	51	
,	1205	377	13	51	
chiuſi	1241	377	128	51	
al	1392	377	36	51	
di	1457	377	41	51	
fuori	371	429	106	59	
da	497	429	52	59	
Colonette	568	430	221	60	
di	802	431	54	59	
granito	864	431	155	60	
.	1041	433	17	59	
Eſſendoſi	1080	433	193	60	
rotto	1290	434	113	60	
uno	1417	435	82	59	
de	370	488	50	53	
'	426	488	7	53	
Tiranti	449	488	157	53	
di	627	488	39	53	
rame	688	488	112	53	
,	816	488	12	53	
che	854	488	74	53	
ſoſtenevano	941	488	257	53	
la	1211	488	37	53	
medeſima	1283	488	212	53	
Groce	366	544	141	61	
,	525	544	17	61	
fu	550	544	34	61	
quefta	602	544	135	61	
,	742	544	17	61	
per	779	544	74	61	
via	869	544	70	61	
di	963	544	45	61	
ponti	1017	544	117	61	
di	1168	544	39	61	
legno	1226	544	122	61	
intor	1371	544	120	61	
no	367	598	55	60	
alla	438	598	73	60	
Guglia	533	598	150	60	
,	698	598	12	60	
calata	730	598	131	60	
giù	882	598	75	60	
,	966	598	12	60	
e	1016	598	17	60	
portata	1042	598	169	60	
nell	1232	598	83	60	
'	1311	598	13	60	
Archi	1344	598	147	60	
vio	367	647	73	61	
della	456	647	103	62	
Baſilica	572	648	163	62	
,	749	650	13	61	
vi	775	650	41	61	
fu	828	650	40	61	
pofta	880	651	112	61	
dentro	1021	652	147	62	
una	1189	653	77	61	
porzione	1300	654	195	62	
del	376	710	70	61	
legno	455	710	117	61	
della	593	710	106	61	
Santiſſima	729	710	229	61	
Croce	968	710	137	61	
.	1122	710	20	61	
Rinovatofi	1156	710	233	61	
poi	1424	710	68	61	
il	366	766	27	57	
tirante	416	766	149	57	
di	584	766	39	57	
rame	644	766	109	57	
,	758	766	13	57	
ed	800	766	55	57	
il	870	766	25	57	
Perno	916	766	131	57	
di	1066	766	39	57	
ferro	1122	766	106	57	
,	1237	766	15	57	
che	1251	766	72	57	
comin	1345	766	150	57	
ciava	368	818	117	65	
a	502	818	21	65	
patire	542	818	135	65	
,	696	818	11	65	
fu	734	818	41	65	
rimeſſa	792	818	155	65	
al	964	818	37	65	
ſuo	1018	818	75	65	
luogo	1111	818	126	65	
nella	1252	818	96	65	
Setti	1372	818	119	65	
mana	368	876	119	61	
Santa	498	876	121	61	
del	640	876	61	61	
1740.	712	876	131	61	
in	862	876	43	61	
tempo	916	876	139	61	
di	1072	876	41	61	
Sede	1128	876	103	61	
Vacante	1256	876	179	61	
.	1454	876	9	61	
In	462	932	61	58	
egual	542	932	118	58	
diſtanza	680	932	173	58	
di	884	932	40	58	
detto	944	932	115	58	
Obeliſco	1088	932	182	58	
ſono	1296	932	96	58	
due	1411	932	77	58	
gran	365	989	105	61	
Fontane	488	989	180	60	
iſolate	685	988	136	61	
,	826	987	16	61	
che	871	987	75	61	
gettano	965	987	171	60	
abbondatiffime	1157	986	329	60	
acque	363	1047	128	62	
,	507	1046	12	62	
con	538	1046	96	62	
belliſſime	660	1045	201	61	
conche	878	1044	154	61	
di	1064	1042	43	62	
granito	1125	1042	162	61	
di	1304	1041	39	62	
un	1363	1040	51	62	
ſol	1431	1040	55	62	
.	514	1099	9	57	
Paolo	540	1099	128	57	
V.	688	1099	48	57	
fece	756	1100	90	57	
alzare	861	1100	129	58	
quella	1006	1101	133	57	
a	1154	1101	20	57	
deſtra	1188	1101	125	58	
con	1333	1102	75	57	
di	1429	1102	61	58	
ſegno	365	1156	125	63	
di	504	1156	40	63	
Carlo	562	1156	126	63	
Maderno	704	1156	201	63	
;	920	1156	17	63	
e	974	1156	18	63	
Clemente	1017	1156	198	63	
X.	1242	1156	47	63	
quella	1319	1156	129	63	
a	1468	1156	21	63	
finiftra	359	1213	152	59	
coll	536	1213	74	58	
'	611	1212	17	59	
opera	644	1212	129	58	
di	780	1211	40	59	
Carlo	834	1211	125	58	
Fontana	983	1210	180	58	
.	1178	1209	17	59	
S'innalza	470	1264	209	49	
la	706	1264	36	49	
maeſtoſa	758	1264	187	49	
Facciata	974	1264	187	49	
della	1190	1264	103	49	
Baſilica	1322	1264	167	49	
Vaticana	360	1322	198	59	
,	563	1322	12	59	
che	577	1322	75	59	
forma	663	1322	133	59	
nobiliſſimo	808	1322	240	59	
proſpetto	1060	1322	211	59	
alla	1285	1322	74	59	
Piaz	1377	1322	111	59	
za	358	1376	47	63	
,	416	1376	13	63	
ripartita	462	1376	203	63	
in	682	1376	41	63	
Colonne	754	1376	185	63	
,	954	1376	11	63	
Pilaſtri	996	1376	153	63	
,	1156	1376	19	63	
e	1208	1376	19	63	
Logge	1266	1376	145	63	
di	1442	1376	41	63	
Travertino	360	1430	251	51	
.	626	1430	11	51	
Viene	654	1430	127	51	
terminata	812	1430	217	51	
in	1046	1430	39	51	
cima	1116	1430	103	51	
da	1252	1430	51	51	
tredici	1332	1430	145	51	
Statue	356	1482	137	61	
di	516	1483	39	61	
conſiderabil	576	1483	269	63	
grandezza	866	1485	221	63	
,	1108	1487	11	61	
che	1140	1487	81	62	
rappreſen	1244	1488	229	63	
tano	355	1544	99	60	
Criſto	472	1544	133	60	
noſtro	619	1544	137	60	
Salvatore	775	1544	210	60	
colli	1011	1544	92	60	
dodici	1121	1544	136	60	
Apoftoli	1278	1544	183	60	
,	1460	1544	16	60	
a	361	1600	17	61	
riſerva	390	1600	150	61	
di	562	1600	41	61	
S.	616	1600	36	61	
Pietro	671	1600	144	61	
,	831	1600	16	61	
in	862	1600	49	61	
luogo	934	1600	115	61	
del	1089	1600	62	61	
quale	1182	1600	117	61	
ſi	1317	1600	25	61	
vede	1374	1600	103	61	
collocato	352	1654	207	53	
S.	574	1654	35	53	
Gio	624	1654	81	53	
:	712	1654	9	53	
Battiſta	740	1654	160	53	
,	918	1654	13	53	
e	962	1654	19	53	
la	996	1654	39	53	
Statua	1059	1654	133	53	
di	1224	1654	39	53	
S.	1284	1654	35	53	
Pietro	1338	1654	141	53	
con	361	1714	68	60	
quella	459	1714	133	59	
di	605	1713	40	60	
S.	663	1713	37	60	
Paolo	715	1712	126	60	
reſtano	867	1712	158	59	
ſituate	1042	1711	143	59	
a	1222	1710	21	60	
piè	1275	1709	64	60	
della	1374	1709	105	59	
Scalinata	350	1767	198	62	
,	563	1767	17	62	
come	611	1767	117	62	
ſi	743	1767	25	62	
dirà	785	1767	88	62	
in	890	1767	40	62	
appreffo	943	1767	189	62	
.	1147	1767	17	62	
Sotto	1180	1767	118	62	
la	1322	1767	34	62	
Log	1382	1767	102	62	
gia	352	1826	67	58	
principale	432	1826	226	57	
ſi	673	1825	28	57	
vede	730	1824	106	58	
un	853	1824	53	57	
Mezzorilievo	932	1823	296	56	
di	1250	1821	39	58	
Marmo	1318	1821	165	57	
col	353	1878	66	60	
medeſimo	434	1878	217	60	
Signor	666	1878	148	60	
Noftro	830	1878	147	60	
,	996	1878	17	60	
che	1041	1878	74	60	
porge	1133	1878	132	60	
le	1277	1878	34	60	
Chiavi	1330	1878	151	60	
a	353	1934	23	59	
S.	394	1934	37	59	
Pietro	443	1934	142	59	
,	601	1934	17	59	
Scoltura	630	1934	186	59	
di	834	1934	40	59	
Ambrogio	901	1934	226	59	
Bonvicino	1155	1934	222	59	
.	1399	1934	14	59	
La	1375	1993	54	47	
Ver	1679	1102	23	28	
pezzo	363	1118	132	39	
tra	1681	1154	21	31	
