content	x	y	w	h	
10	0	496	15	15	
ANTICA	450	182	164	54	
,	637	184	11	53	
E	676	184	20	53	
MODERNA	728	185	216	55	
479	1138	211	81	46	
freſco	166	235	113	60	
Girolamo	305	237	218	62	
l'eſce	549	241	110	60	
;	683	244	13	58	
e	725	244	21	58	
queſti	767	245	120	60	
Confratri	909	248	210	61	
hanno	1147	252	134	60	
parimente	154	294	230	65	
un	414	297	49	63	
'	464	298	16	63	
affai	508	298	90	64	
commodo	631	300	221	65	
Oratorio	874	303	201	65	
,	1081	305	15	63	
dove	1116	306	108	64	
ſi	1254	308	30	63	
eſercitano	153	349	229	61	
di	403	352	40	59	
continuo	465	353	195	61	
negli	678	356	106	60	
atti	805	358	72	59	
di	899	360	37	58	
divozione	952	361	216	61	
.	1188	364	11	58	
Dirimpetto	272	409	254	60	
a	557	411	20	58	
queſta	598	412	130	59	
Chieta	760	413	142	59	
reſta	932	415	97	58	
il	1059	416	24	58	
Palazzo	1116	416	167	60	
del	158	454	64	60	
Duca	242	456	111	61	
Strozzi	373	459	158	62	
,	538	462	14	59	
che	581	464	74	60	
è	674	466	22	60	
affai	724	467	94	61	
riguardevole	833	469	283	66	
,	1128	476	16	59	
sì	1161	477	33	59	
per	1211	478	70	60	
il	160	517	26	58	
nobile	206	517	132	60	
Appartamento	356	519	330	63	
,	690	524	10	58	
ripieno	720	524	146	60	
di	894	527	43	58	
rare	944	528	91	59	
Pitture	1047	529	156	60	
,	1210	531	17	58	
si	1245	532	34	58	
ancora	158	574	153	61	
per	324	574	81	62	
il	415	575	28	61	
Museo	454	575	145	62	
ſtimabiliſſimo	615	576	299	62	
,	911	577	16	61	
che	950	578	75	61	
vi	1042	578	41	61	
e	1104	578	21	61	
,	1130	579	9	61	
in	1162	579	37	61	
cui	1216	579	66	61	
oltre	156	622	107	63	
le	275	624	34	62	
molte	324	625	129	64	
rarità	474	628	129	64	
,	619	631	13	61	
fi	669	632	32	62	
oſſervano	713	633	212	65	
le	944	638	33	61	
medaglie	1009	640	198	64	
in	1242	644	38	63	
oro	158	685	77	59	
,	253	686	11	59	
ed	296	686	48	60	
in	370	687	32	59	
argento	428	688	167	61	
delli	611	690	93	60	
12.	726	692	58	59	
primi	804	693	122	60	
Cefari	945	694	137	61	
,	1099	696	11	59	
ed	1129	697	57	59	
una	1202	698	79	59	
raccolta	156	733	181	70	
delle	356	737	101	68	
Pietre	469	739	140	69	
più	635	742	71	68	
preggievoli	719	744	261	71	
,	994	749	12	67	
accomoda	1035	750	226	71	
.	1264	754	17	67	
ti	155	796	31	48	
in	203	796	39	48	
forma	261	797	131	49	
di	411	798	39	48	
libri	467	798	94	49	
.	579	799	14	48	
2012	-7	538	25	31	
Red	-8	643	32	39	
200	-8	752	32	43	
ache	-5	811	38	43	
Di	378	902	60	62	
S.	452	903	47	62	
Chiara	520	905	148	64	
,	669	908	13	61	
e	702	909	16	61	
ſuo	733	910	61	62	
Monaſtero	808	912	219	65	
.	1038	917	14	61	
ola	-9	980	37	40	
А	145	1018	108	103	
AN	-10	1156	43	31	
20:11	-9	1207	42	35	
Capela	-10	1319	49	50	
er	-11	1381	29	37	
sehen	5	1375	45	31	
Pri	271	1015	74	63	
'	353	1017	7	62	
Pio	382	1017	70	65	
IV	472	1020	53	63	
.	531	1021	9	62	
in	556	1022	37	63	
queſto	614	1023	134	65	
luogo	779	1027	123	65	
nell'anno	923	1031	210	67	
1563	1164	1036	101	64	
.	1263	1039	15	62	
un	285	1080	52	56	
Asilo	354	1079	115	54	
per	484	1092	73	45	
le	578	1080	35	56	
Donne	626	1081	162	59	
Convertite	818	1085	252	61	
,	1077	1090	13	56	
e	1127	1091	19	56	
Peni	1165	1092	111	59	
tenti	152	1129	102	60	
,	259	1130	10	59	
le	288	1131	35	59	
quali	345	1132	106	60	
eſſendovi	471	1134	206	62	
reftate	693	1137	143	61	
fino	855	1140	83	60	
al	958	1141	33	60	
1628	1020	1142	96	60	
,	1122	1144	10	59	
in	1153	1144	37	60	
cui	1212	1145	63	60	
ſi	151	1178	24	62	
trasferirono	198	1179	267	69	
alla	492	1186	73	64	
Lungara	587	1189	191	66	
,	789	1194	11	62	
qui	829	1195	67	64	
fu	929	1198	37	62	
eretto	986	1199	131	66	
in	1147	1203	21	62	
ap	1211	1205	62	64	
preſſo	148	1239	130	62	
queſto	298	1241	136	63	
Monaſtero	450	1244	239	65	
di	707	1249	48	61	
Vergini	767	1250	174	63	
,	934	1253	16	60	
ſeguaci	963	1254	173	63	
della	1169	1258	104	61	
Regola	147	1294	155	63	
di	312	1296	46	62	
S.	380	1298	33	61	
Chiara	432	1298	150	64	
.	595	1301	10	61	
La	640	1302	52	62	
Chieſa	707	1303	138	63	
è	876	1306	16	61	
