content	x	y	w	h	
320	541	184	85	46	
DESCRIZIONE	819	166	279	50	
DI	1127	166	47	50	
ROMA	1199	166	123	50	
Tempio	485	225	177	61	
di	685	222	42	62	
Giove	761	221	140	61	
Feretrio	917	218	186	60	
,	1106	215	12	63	
fabricato	1131	214	204	60	
da	1359	211	54	62	
Romolo	1443	209	180	61	
doppo	488	280	144	61	
che	652	279	78	62	
,	727	279	16	62	
ucciſo	767	278	125	61	
Erone	919	277	135	61	
Ré	1077	276	58	61	
de	1154	275	52	62	
Cenineſi	1235	275	194	60	
,	1440	273	17	62	
ſoſpeſe	1470	273	151	61	
ivi	489	335	71	57	
ad	566	335	50	56	
un	631	334	54	57	
Tronco	699	333	166	56	
di	881	332	44	56	
Quercia	947	331	186	56	
lc	1149	329	38	57	
Armi	1217	329	120	56	
del	1349	327	66	57	
Nemico	1444	327	184	55	
per	487	413	79	42	
Trofeo	579	390	149	61	
;	746	389	14	61	
Il	786	389	33	61	
Nardino	828	389	191	60	
però	1053	388	92	60	
crede	1160	387	121	60	
,	1285	386	12	61	
non	1315	386	83	61	
di	1416	385	57	61	
Giove	1495	385	129	60	
Feretrio	489	445	184	63	
,	676	445	18	63	
mà	688	444	68	63	
di	767	444	39	63	
Giove	821	444	137	62	
Capitolino	971	443	221	62	
foſſe	1207	442	95	62	
quì	1321	441	69	63	
il	1424	441	22	63	
Tempio	1454	441	160	62	
.	1624	440	16	63	
Si	489	503	39	61	
denominò	547	503	221	60	
di	787	502	43	61	
Ara	851	502	85	60	
Celi	953	501	103	61	
,	1050	501	15	61	
perchè	1081	500	149	61	
fi	1251	500	27	61	
dice	1299	499	95	61	
,	1394	499	13	61	
che	1425	499	75	61	
l'Im	1529	498	94	61	
peradore	491	559	208	64	
Ottaviano	715	558	230	63	
Auguſto	963	555	184	64	
fece	1158	554	93	64	
in	1273	553	42	65	
queſto	1333	552	140	64	
luogo	1503	551	130	64	
eriggere	492	620	195	59	
un	704	618	53	60	
Altare	775	618	145	58	
al	934	616	38	60	
vero	990	615	104	60	
Figliuolo	1122	614	204	58	
di	1347	612	42	59	
Dio	1420	611	84	59	
,	1514	610	15	60	
che	1549	610	85	59	
nacque	495	675	160	65	
in	671	673	38	67	
fuo	732	672	69	67	
tempo	817	671	142	66	
,	971	669	18	67	
con	1017	668	80	67	
queſto	1109	667	140	65	
titolo	1263	665	126	66	
,	1405	663	14	67	
Ara	1434	663	89	66	
Pri	1537	661	80	67	
.	1620	660	15	67	
