content	x	y	w	h	
ANTICA	438	202	169	51	
,	634	202	11	51	
E	664	203	17	51	
MODERNA	706	203	211	52	
.	932	204	13	51	
489	1120	205	85	57	
Bonifazio	143	254	210	56	
VIII	365	255	93	55	
.	464	255	10	55	
cominciò	491	256	202	56	
a	714	257	21	55	
chiamarſi	763	257	207	56	
S.	993	259	45	55	
Maria	1050	259	144	56	
ad	1210	260	48	55	
Martyres	144	312	207	65	
,	343	312	18	65	
per	390	312	75	65	
la	480	312	37	65	
ragione	536	312	169	65	
,	722	312	11	65	
che	762	312	74	65	
ſi	859	312	24	65	
dira	896	312	87	65	
in	1002	312	37	65	
appreſſo	1058	312	177	65	
;	1241	312	16	65	
ed	142	368	55	51	
ora	222	368	73	51	
dicefi	314	368	119	51	
communemente	466	368	347	51	
la	836	368	35	51	
Chieſa	892	368	143	51	
della	1052	368	103	51	
Ro	1177	368	80	51	
tonda	142	424	113	61	
per	270	424	71	61	
la	363	424	33	61	
ſua	413	424	67	61	
forma	492	424	140	61	
,	637	424	12	61	
che	684	424	73	61	
anche	774	424	125	61	
una	924	424	75	61	
fimil	1016	424	97	61	
deno	1140	424	119	61	
minazione	143	480	227	55	
ha	388	481	51	54	
communicata	455	481	294	55	
alla	768	482	75	55	
Piazza	859	483	137	54	
,	1001	484	11	54	
che	1017	484	71	54	
le	1103	484	37	54	
refta	1159	484	101	55	
d'ayanti	142	529	180	60	
.	336	531	8	59	
Gran	359	531	111	60	
controverſie	490	532	277	62	
ſono	783	535	94	60	
frà	894	536	59	59	
gl	974	537	36	59	
Antiquarj	1043	537	216	61	
intorno	141	589	167	59	
a	322	589	21	59	
queſt'Edificio	359	590	289	60	
,	650	591	15	59	
che	679	591	73	59	
intiero	767	592	148	59	
tuttavia	930	592	173	60	
fi	1121	593	25	59	
con	1159	594	80	59	
.	1241	594	20	59	
ſerva	142	645	113	63	
;	263	645	18	63	
dicendo	281	645	169	63	
alcuni	466	645	126	63	
,	597	645	11	63	
che	612	645	72	63	
Agrippa	700	645	185	63	
lo	898	645	39	63	
fece	948	645	83	63	
da’fonda	1055	645	199	63	
menti	143	701	125	57	
con	296	701	77	58	
intenzione	395	702	226	58	
di	638	703	39	57	
dedicarlo	708	703	205	58	
ad	933	704	49	57	
Auguſto	1002	705	175	57	
ſuo	1195	706	68	57	
Suocero	143	754	179	59	
,	327	755	11	58	
il	350	755	26	58	
che	394	756	72	58	
non	486	756	81	59	
volle	584	757	106	59	
permettere	706	758	245	60	
queſto	968	760	136	59	
faggio	1124	761	141	59	
Regnante	141	813	211	58	
;	366	813	12	58	
ed	413	812	47	58	
altri	498	812	92	58	
afferendo	623	811	205	58	
,	846	810	12	58	
che	889	810	72	58	
ſolamente	981	810	216	57	
lo	1231	809	22	58	
perfezionó	143	862	233	67	
,	391	862	19	67	
con	436	862	76	67	
aggiungerli	534	862	262	67	
un	806	862	49	67	
maeſtoſo	871	862	189	67	
Portico	1080	862	166	67	
,	1250	862	16	67	
che	143	924	81	59	
gli	243	924	53	59	
ſerve	315	924	110	59	
di	444	924	39	59	
Veſtibulo	503	924	194	59	
,	718	924	14	59	
ed	759	924	49	59	
è	826	924	20	59	
foſtenuto	862	924	197	59	
da	1079	924	48	59	
fedici	1142	924	120	59	
grofſe	150	978	133	65	
colonne	302	978	169	65	
di	488	978	39	65	
Granito	544	978	176	65	
Orientalc	739	978	207	65	
,	947	978	18	65	
quaſi	966	978	109	65	
tutte	1084	978	103	65	
in	1206	978	57	65	
tere	150	1032	88	67	
,	252	1032	19	67	
ed	294	1032	51	67	
hanno	360	1032	139	67	
23.	512	1032	68	67	
palmi	585	1032	139	67	
di	726	1032	39	67	
groffezza	782	1032	203	67	
.	1008	1032	9	67	
Deveſi	1038	1032	142	67	
pe	1196	1032	69	67	
rò	150	1091	48	52	
rifletterc	216	1091	194	52	
,	424	1091	14	52	
che	465	1091	73	52	
l'ordine	555	1091	187	52	
del	770	1091	62	52	
Cornicione	851	1091	246	52	
di	1127	1091	39	52	
eſſo	1188	1091	80	52	
Portico	147	1143	171	59	
non	343	1144	80	59	
corre	439	1144	119	60	
unito	577	1145	114	60	
con	719	1146	77	59	
quello	815	1147	133	59	
del	972	1147	77	60	
Tempio	1065	1148	168	60	
;	1252	1149	17	59	
anzi	148	1198	91	57	
ſi	254	1198	26	57	
oſſerva	298	1198	156	58	
,	463	1199	12	57	
che	508	1200	73	57	
nel	612	1200	61	57	
muro	694	1201	115	57	
di	828	1201	45	58	
queſto	892	1202	135	57	
non	1054	1203	81	57	
inca	1164	1203	101	58	
ftrano	149	1257	134	62	
le	310	1257	41	62	
eſtremità	361	1257	202	62	
di	572	1257	54	62	
quello	647	1257	132	62	
,	805	1257	18	62	
dal	845	1257	70	62	
che	931	1257	72	62	
inferiſcono	1023	1257	241	62	
gli	151	1309	59	59	
Architettti	229	1309	239	60	
la	487	1310	37	59	
diverſità	543	1310	187	60	
delle	749	1311	104	59	
fabriche	868	1311	182	60	
,	1059	1312	17	59	
e	1101	1312	19	59	
la	1137	1312	38	59	
dif	1193	1313	76	59	
ferenza	158	1362	156	69	
de	337	1362	51	69	
'	387	1362	20	69	
tempi	416	1362	133	69	
.	548	1362	20	69	
Nelle	264	1422	112	63	
due	392	1422	75	63	
ſpazioſe	475	1422	180	63	
nicchie	667	1422	156	63	
,	828	1422	16	63	
collaterali	845	1422	219	63	
alla	1083	1422	76	63	
ſmi	1176	1422	92	63	
furata	154	1476	131	57	
Porta	302	1476	121	58	
,	440	1477	11	57	
furono	465	1477	148	57	
la	628	1478	35	57	
Statua	682	1478	137	57	
di	836	1478	39	58	
Augufto	898	1479	179	57	
alla	1104	1480	73	57	
de	1202	1480	69	58	
ftra	149	1534	79	66	
,	247	1534	19	66	
e	279	1534	20	66	
quella	319	1534	132	66	
di	480	1534	49	66	
Agrippa	538	1534	187	66	
alla	737	1534	74	66	
ſiniſtra	828	1534	145	66	
,	984	1534	15	66	
delle	1032	1534	100	66	
quali	1153	1534	110	66	
favella	150	1584	146	53	
Dione	318	1587	132	54	
nel	468	1590	62	52	
libro	550	1592	104	54	
35	676	1595	46	51	
.	729	1596	10	51	
la	265	1640	51	52	
medeſima	334	1640	211	54	
Porta	561	1642	126	53	
è	701	1644	23	52	
di	745	1644	48	52	
bronzo	804	1644	145	54	
,	970	1646	14	52	
e	1014	1646	21	52	
di	1049	1647	42	52	
tal	1110	1647	56	53	
me	1177	1648	78	52	
.	1258	1648	14	52	
tallo	152	1694	98	59	
erano	270	1695	124	59	
ancora	412	1696	150	60	
formati	580	1697	164	61	
li	762	1699	24	59	
travi	812	1699	117	60	
,	926	1700	11	59	
chiodi	941	1700	135	60	
,	1082	1702	11	59	
e	1099	1702	11	59	
coper	1133	1702	137	61	
ture	158	1750	91	59	
del	264	1750	61	60	
Tempio	346	1751	169	60	
,	530	1752	11	59	
e	568	1752	21	59	
del	608	1753	59	59	
Portico	682	1753	167	60	
;	866	1754	13	59	
Qual	912	1755	112	59	
Porta	1050	1756	123	59	
pe	1208	1757	61	60	
rò	156	1809	50	59	
non	226	1809	82	59	
aggiuſtandoſi	328	1809	289	61	
bene	636	1811	99	59	
con	768	1812	72	59	
li	859	1812	25	59	
ſuoi	918	1812	80	60	
ftipiti	1028	1813	128	60	
,	1160	1814	14	59	
co	1206	1814	67	60	
me	157	1865	63	60	
oſſerva	236	1865	160	60	
il	412	1865	23	61	
Nardini	455	1866	180	60	
,	648	1866	10	60	
ſembra	687	1866	152	61	
una	867	1867	76	60	
