content	x	y	w	h	
Moneta	1088	1375	162	57	
,	1262	1375	16	57	
o	1295	1375	27	57	
Matuta	1339	1374	157	57	
,	1514	1374	14	57	
cdifi	1575	1373	97	58	
cato	559	1437	98	53	
per	667	1436	76	53	
il	762	1436	25	52	
voto	803	1435	104	52	
,	909	1434	12	53	
che	933	1434	76	52	
Cornelio	1027	1433	198	51	
Conſole	1245	1431	174	51	
fece	1435	1429	88	52	
nella	1547	1428	128	52	
Guerra	561	1487	161	62	
Gallica	740	1487	158	62	
.	918	1487	16	62	
Il	942	1487	32	62	
Volgo	992	1487	143	62	
però	1168	1487	103	62	
lo	1300	1487	41	62	
chiama	1356	1487	163	62	
S.	1541	1487	35	62	
An	1598	1487	79	62	
drea	561	1540	97	56	
in	672	1540	44	56	
Mantuccia	732	1540	227	56	
.Si	976	1540	50	56	
dice	1046	1540	89	56	
ancora	1159	1540	149	56	
in	1325	1540	39	56	
Vinchi	1383	1540	136	56	
,	1532	1540	13	56	
effen	1565	1540	107	56	
do	556	1599	54	62	
molto	629	1599	132	62	
probabile	780	1598	214	61	
,	1001	1597	16	62	
che	1045	1597	76	62	
quì	1150	1597	78	61	
vicino	1244	1596	140	62	
fi	1401	1595	26	62	
vendeſſero	1439	1595	231	61	
anticamente	553	1650	274	65	
Vinchi	864	1651	145	65	
,	1028	1651	18	65	
e	1072	1651	23	65	
Salci	1131	1652	105	65	
.	1246	1652	18	65	
E'oggi	1290	1652	166	66	
poſſeduto	1459	1653	212	65	
dall'Archiconfraternita	556	1708	543	62	
degli	1123	1708	113	62	
Scarpellini	1258	1708	234	62	
,	1493	1708	17	62	
Statua	1522	1708	146	62	
rj	553	1762	43	63	
,	600	1762	15	63	
e	650	1762	21	63	
Scultori	680	1762	192	63	
,	864	1762	15	63	
principiata	899	1762	242	63	
fin	1160	1762	45	63	
dall	1225	1762	78	63	
'	1309	1762	9	63	
anno	1337	1762	106	63	
1406.	1457	1762	123	63	
con	1594	1762	75	63	
autorità	553	1819	180	50	
d'Innocenzo	764	1819	288	50	
VII	1085	1819	77	50	
,	1165	1819	12	50	
nella	1203	1819	107	50	
Chieſa	1345	1819	138	50	
de	1515	1819	56	50	
'	1572	1819	14	50	
SS	1605	1819	42	50	
.	1654	1819	11	50	
Quattro	552	1868	184	61	
Coronati	750	1869	203	62	
ſul	969	1871	51	61	
Monte	1038	1872	137	61	
Celio	1189	1873	102	61	
,	1305	1874	15	60	
dove	1322	1874	100	61	
ancor	1440	1875	124	61	
prc	1584	1876	78	62	
ſentemente	551	1927	243	59	
ritiene	806	1927	147	59	
un	968	1927	53	59	
antico	1038	1927	138	59	
Oratorio	1195	1927	192	59	
,	1396	1927	14	59	
dedicato	1439	1927	187	59	
a	1641	1927	22	59	
S.	1481	1986	40	46	
Sil	1532	1985	65	46	
IPA	1784	1817	35	52	
.	1822	1822	1	48	
Sprog	1783	1929	33	68	
