content	x	y	w	h	
28	459	207	52	39	
DESCRIZIONE	735	206	278	48	
DI	1039	206	45	48	
ROMA	1112	206	123	48	
rimanghino	404	260	265	61	
ben	682	258	78	62	
iſtruiti	779	258	147	61	
,	919	257	17	62	
e	952	256	20	62	
perſuaſi	985	256	170	61	
degli	1174	255	105	61	
errori	1299	254	138	61	
del	1447	253	63	61	
.	1516	252	14	62	
la	404	318	39	57	
loro	455	318	94	57	
ſetta	567	317	101	57	
,	677	317	16	57	
cogl	719	316	92	57	
'	817	316	8	57	
ammaeſtramenti	839	316	368	54	
di	1228	313	39	57	
alcuni	1286	313	128	56	
buo	1433	312	95	57	
ni	408	371	54	49	
Sacerdoti	472	371	212	49	
,	683	370	14	49	
a	698	370	14	49	
tal'effetto	737	370	225	48	
deſtinati	981	369	189	49	
.	1176	369	12	49	
Volendo	1207	369	187	48	
i	1415	368	9	49	
me	1442	368	91	49	
defimi	409	418	138	64	
reſtare	563	418	145	65	
in	727	419	35	64	
Roma	780	419	131	65	
,	914	420	18	64	
gli	932	420	55	64	
vien	996	420	91	65	
procurato	1115	421	223	65	
l'impie	1360	422	177	66	
go	413	481	47	61	
;	477	481	17	61	
deſiderando	526	481	256	60	
poi	819	479	69	61	
di	926	479	40	61	
tornare	986	479	167	60	
alli	1191	478	63	60	
loro	1275	477	91	61	
Paeſi	1387	477	119	60	
,	1521	476	13	61	
gli	398	539	66	60	
ſi	493	539	22	59	
dà	529	538	47	60	
una	605	538	87	59	
competente	700	537	259	57	
limoſina	984	534	188	58	
.	1183	532	12	60	
Fu	515	593	53	63	
queſt	597	592	107	62	
'	702	591	19	63	
opera	731	591	133	62	
pia	869	589	68	63	
,	951	589	12	63	
e	993	588	20	63	
sì	1033	588	34	62	
neceffaria	1083	587	218	61	
,	1301	585	14	63	
incomin	1336	584	198	62	
ciata	411	646	106	63	
l'Anno	532	646	164	63	
Santo	713	646	114	63	
in	850	646	35	63	
tempo	905	646	145	63	
di	1059	646	39	63	
Clemente	1119	646	210	63	
VIII	1345	646	93	63	
.	1440	646	17	63	
dal	1470	646	65	63	
Venerabile	409	703	243	50	
Servo	677	702	127	51	
di	819	701	41	51	
Dio	887	701	83	51	
Giovenale	992	701	224	50	
Ancina	1247	699	161	51	
della	1431	699	103	50	
Congregazione	405	757	347	62	
dell'Oratorio	800	756	300	61	
;	1121	754	18	63	
il	1160	754	37	63	
quale	1211	754	115	62	
però	1359	753	101	63	
ef	1481	753	56	63	
ſendo	407	813	127	65	
promoſſo	547	812	209	64	
al	769	811	44	64	
Veſcovato	837	810	230	63	
di	1100	808	43	65	
Saluzzo	1167	807	162	64	
,	1347	806	24	65	
rimaſe	1391	806	144	64	
l'impreſa	408	872	201	59	
,	610	871	17	60	
per	642	871	73	60	
così	733	870	86	60	
dire	829	870	97	59	
,	945	869	11	60	
intiepidita	983	869	231	58	
;	1235	867	10	60	
ma	1268	867	63	60	
Clemen	1355	866	180	60	
te	413	926	41	59	
X.	470	926	48	59	
nell'anno	534	926	219	59	
del	772	926	64	59	
Giubileo	853	926	190	59	
1675.	1068	926	112	59	
con	1201	926	78	59	
molto	1311	926	128	59	
fer	1458	926	80	59	
vore	409	972	103	64	
la	524	973	37	64	
riaſſunſe	578	973	187	66	
,	786	975	12	64	
avendo	831	976	159	65	
fatto	1023	977	105	65	
comprare	1143	979	233	66	
per	1410	981	84	65	
il	1513	982	26	64	
prezzo	408	1040	149	61	
di	575	1039	41	61	
ſcudi	634	1038	118	61	
7000.	767	1037	121	61	
dalla	902	1035	106	62	
Compagnia	1021	1034	264	60	
della	1302	1031	103	61	
S.Ca	1424	1030	122	61	
ſa	418	1088	36	65	
di	470	1088	47	65	
Loreto	526	1088	153	65	
de	732	1088	47	65	
'	784	1088	11	65	
Marchegiani	810	1088	301	65	
di	1132	1088	39	65	
Roma	1190	1088	147	65	
,	1349	1088	18	65	
un	1390	1088	59	65	
Pa	1473	1088	66	65	
lazzo	409	1148	115	62	
a	543	1148	21	62	
Ripetta	596	1148	165	61	
,	783	1147	17	62	
per	820	1146	75	62	
ftabilirvil	932	1146	222	61	
Oſpizio	1177	1145	164	61	
de	1372	1144	48	62	
'	1427	1143	7	62	
fid	1450	1143	87	62	
detti	408	1202	107	55	
Convertiti	541	1202	241	55	
,	787	1202	15	55	
che	835	1202	79	55	
vi	925	1202	40	55	
furono	980	1202	149	55	
trasferiti	1152	1202	197	55	
,	1353	1202	15	55	
efiendo	1367	1202	168	55	
ne	408	1261	50	47	
il	477	1261	27	47	
Protettore	517	1261	240	46	
il	770	1260	27	47	
P.Mario	811	1260	184	46	
Soccini	1010	1259	158	46	
dell	1186	1258	75	47	
'	1268	1258	8	47	
iſteffa	1293	1258	121	46	
Con	1434	1257	106	47	
gregazione	407	1317	252	57	
.	679	1314	10	59	
Non	509	1370	105	52	
inferiore	626	1370	194	52	
alla	838	1370	74	52	
liberalità	928	1370	204	52	
del	1147	1370	64	52	
ſuddetto	1226	1370	189	52	
Car	1441	1370	95	52	
dinal	414	1426	111	51	
Gaſtaldi	538	1426	179	51	
ſi	738	1426	25	51	
dimoſtrò	786	1426	195	51	
la	998	1426	37	51	
munificenza	1062	1426	263	51	
del	1356	1426	63	51	
Car	1435	1426	104	51	
dinał	417	1482	113	58	
Ceſare	535	1482	148	58	
Raſponi	701	1482	185	58	
di	894	1482	39	58	
Ravenna	965	1482	194	58	
,	1179	1482	11	58	
che	1217	1482	73	58	
nell'anno	1322	1482	218	58	
1676.	413	1537	119	61	
laſcid	545	1537	123	61	
queſt	689	1536	111	61	
'	794	1536	17	61	
Oſpizio	831	1536	158	60	
,	999	1535	17	61	
Erede	1016	1535	127	61	
univerſale	1157	1535	225	60	
di	1399	1534	39	61	
tut	1458	1533	79	62	
te	406	1596	43	45	
le	460	1596	39	45	
fue	518	1596	65	45	
facoltà	600	1596	153	45	
.	772	1596	11	45	
Di	462	1698	65	61	
S.	540	1698	47	61	
Maria	602	1699	145	62	
della	756	1700	107	62	
Puritd	875	1701	148	62	
,	1026	1702	15	61	
e	1060	1702	17	61	
fua	1090	1703	70	61	
Confraternita	1176	1703	283	63	
.	1475	1706	14	61	
lù	504	1810	47	63	
avanti	574	1810	138	64	
per	730	1811	71	64	
la	820	1812	38	63	
ſtrada	872	1813	132	64	
dritta	1022	1814	128	64	
di	1168	1815	42	63	
Borgo	1226	1816	142	64	
