content	x	y	w	h	
di	1137	1516	47	105	
Lante	-8	1610	46	33	
Verd	-8	1718	43	48	
conni	-9	1786	52	31	
in	61	1693	45	57	
una	122	1693	80	56	
Chieſuola	219	1692	212	56	
,	436	1690	14	57	
denominata	463	1690	261	55	
di	741	1688	39	57	
S.Nicola	799	1687	187	56	
dell	1001	1686	84	56	
'	1083	1685	11	57	
In	1121	1685	56	57	
coronati	63	1749	188	66	
;	271	1748	13	67	
ed	311	1748	47	66	
avendo	379	1747	163	66	
col	557	1746	65	67	
progreſſo	635	1745	211	66	
di	863	1744	41	67	
tempo	919	1744	139	66	
adu	1078	1743	77	66	
.	1161	1742	19	67	
nate	70	1804	94	60	
molte	167	1804	129	60	
limoſine	326	1804	185	60	
,	516	1804	15	60	
compro	565	1804	166	60	
circa	757	1804	102	60	
l'anno	892	1804	151	60	
1526	1066	1804	87	60	
,	1169	1804	15	60	
e	63	1862	25	59	
fabrieò	105	1862	156	59	
queſta	277	1861	134	59	
Chieſa	422	1861	144	58	
,	565	1860	16	59	
unitamente	599	1860	246	58	
coll'Oratorio	865	1859	289	57	
.	1162	1857	13	59	
Il	61	1917	34	61	
Quadro	120	1917	170	60	
colla	311	1916	102	61	
Reſurrezione	423	1916	289	59	
del	731	1914	67	61	
Signore	811	1914	171	60	
nell'Al	999	1913	169	60	
,	1168	1912	14	61	
e	-5	1842	26	37	
ho	10	1837	39	33	
Rr4	612	1970	124	71	
tar	1060	1981	62	36	
