content	x	y	w	h	
179	1077	180	73	48	
at	3	209	14	33	
mich	-5	539	33	47	
no	77	534	56	31	
2:20	0	949	24	32	
ANTICA	381	181	164	48	
,	563	179	13	49	
E	602	179	19	49	
MODERNA	642	179	211	47	
.	870	176	12	49	
di	75	241	42	59	
Filippo	133	241	160	57	
della	309	238	106	58	
Valle	435	236	112	58	
.	567	234	10	59	
Dirimpetto	609	234	258	55	
poi	887	230	68	58	
alla	977	228	76	59	
conti	1073	227	127	58	
di	-8	298	27	58	
gua	73	296	82	58	
Porta	170	295	126	57	
di	313	292	40	59	
fianco	375	291	132	58	
fi	525	289	26	59	
vedc	569	288	106	58	
incaſtrata	689	286	214	56	
nel	917	283	66	58	
muro	1007	281	120	57	
del	1141	279	64	58	
Teri	-8	378	29	35	
vicino	75	351	142	58	
Pilaſtro	234	349	166	58	
una	417	347	78	59	
Pietra	507	346	142	58	
,	666	344	13	59	
sù	715	344	33	58	
la	772	343	39	59	
quale	825	342	119	58	
diceſi	963	341	119	57	
,	1099	339	13	59	
che	1129	338	75	59	
AR	2	429	23	43	
rimaneffero	75	405	261	60	
impreſſe	356	402	181	61	
le	564	400	36	62	
orme	620	400	123	61	
di	757	398	40	62	
due	812	398	77	61	
Angeli	922	396	148	61	
,	1082	395	13	62	
che	1131	394	75	62	
mobi	-4	483	28	44	
affifterono	77	461	228	50	
alla	325	458	74	52	
Crocifiſſione	410	457	289	49	
di	717	453	42	52	
S.	789	452	38	52	
Pietro	839	451	142	51	
nel	994	449	77	52	
vici	1111	447	95	52	
Monte	148	518	141	61	
Giannicolo	313	516	237	60	
.	566	513	18	62	
Era	618	513	78	61	
queſta	737	511	124	61	
memoria	875	510	199	59	
nella	1102	507	108	61	
rtin	-7	599	34	45	
Chieſa	79	570	143	61	
di	239	569	39	61	
S.	308	569	36	61	
Dorotca	364	569	186	60	
,	567	567	15	61	
e	616	567	21	61	
fù	659	567	44	61	
fatta	734	566	101	61	
quà	846	566	84	60	
traſportare	958	565	254	60	
ed	-8	652	28	47	
da	80	624	53	65	
queſto	146	624	135	65	
Reverendiſſimo	296	624	345	65	
Capitolo	667	624	185	65	
nel	874	624	75	65	
1727.quan	957	624	254	65	
C	3	711	26	38	
do	81	683	53	63	
concedè	152	683	177	61	
quella	351	681	134	61	
Chieſa	503	679	146	62	
,	669	677	12	63	
che	714	677	73	62	
è	807	676	20	63	
di	845	676	38	62	
queſta	903	675	136	62	
filiale	1059	673	120	62	
,	1197	672	12	63	
a	79	741	26	53	
'	107	741	12	53	
PP	135	741	61	52	
.	201	740	12	53	
Min	227	740	88	52	
.	319	738	10	53	
Conventuali	345	738	275	50	
della	641	734	104	52	
Provincia	766	733	219	50	
Romana	997	730	182	51	
10	-6	778	25	34	
,	18	777	7	35	
el	13	800	20	68	
.	27	800	20	68	
Sopra	79	795	128	62	
detta	227	794	114	62	
pietra	355	792	136	62	
ſe	509	791	36	62	
ne	563	790	50	63	
vede	627	789	106	62	
un'altra	763	788	186	61	
più	963	785	72	63	
picco	1079	784	131	62	
la	78	857	39	66	
,	136	856	12	66	
con	176	856	78	65	
