content	x	y	w	h	
ANTICA	381	183	174	58	
,	570	181	14	60	
E	607	180	23	60	
MODERNA	649	180	208	57	
:	873	177	13	60	
521	1070	188	83	57	
pian	72	240	100	64	
terreno	189	240	165	63	
ad	369	239	51	64	
uſo	435	238	68	64	
di	520	238	42	64	
botteghe	578	237	197	63	
,	778	236	11	64	
con	816	236	77	64	
maeſtoſe	913	235	184	63	
rin	1124	234	77	64	
ghiere	74	294	147	63	
nel	240	294	63	63	
piano	322	294	123	63	
nobile	462	294	135	63	
,	610	294	11	63	
e	654	294	21	63	
vaghe	694	294	133	63	
ringhierine	850	294	253	63	
nel	1130	294	73	63	
primo	83	351	137	63	
Mezzanile	231	351	216	63	
ſotto	462	351	108	63	
il	589	351	24	63	
ſecondo	631	351	173	63	
piano	823	351	123	63	
;	964	351	10	63	
potendoſi	988	351	215	63	
dire	76	405	94	64	
,	163	405	18	64	
eſſere	198	405	117	64	
queſto	330	405	136	64	
Palazzo	482	405	165	64	
tutto	664	405	108	64	
inſieme	789	405	160	64	
uno	965	405	82	64	
de'piut	1066	405	137	64	
ſontuoſi	76	460	178	65	
,	251	460	16	65	
e	286	460	33	65	
grandi	328	460	141	65	
Edifici	486	460	146	65	
,	624	460	15	65	
che	658	460	73	65	
ſiano	748	460	109	65	
preſentemente	884	460	319	65	
dentro	74	520	148	53	
di	240	520	38	53	
Roma	298	520	132	52	
,	439	519	14	53	
e	478	519	20	53	
tutto	514	519	109	52	
è	657	518	21	53	
ſtato	711	518	89	53	
fatto	831	517	105	53	
ſotto	955	517	107	53	
la	1086	516	30	53	
di	1143	516	55	53	
rezione	77	573	167	52	
del	257	573	67	52	
fudetto	336	573	160	52	
Architetto	514	573	239	52	
Paolo	775	573	120	52	
Amalii	921	573	154	52	
.	1083	573	14	52	
Della	316	682	123	63	
Collegiata	460	682	221	63	
di	700	682	37	63	
S.	752	682	47	63	
Marco	814	682	140	63	
.	973	682	14	63	
.	878	750	7	31	
Veſta	205	794	120	57	
Chieſa	345	794	146	57	
,	493	794	13	57	
benchè	523	794	152	57	
ſia	695	794	50	57	
dedicata	766	794	188	57	
a	975	794	20	57	
S.	1011	794	36	57	
Marco	1060	794	146	57	
Evangeliſta	206	849	265	63	
,	481	849	16	63	
hà	522	849	58	63	
contnttocið	604	849	246	63	
preſo	883	849	128	63	
ancora	1021	849	184	63	
il	77	908	27	54	
luo	126	908	63	54	
Titolo	238	908	130	54	
da	387	908	51	54	
S.	474	908	39	54	
Marco	532	908	143	54	
I	703	908	15	54	
,	731	908	15	54	
