content	x	y	w	h	
158	502	195	87	56	
DESCRIZIONE	772	191	287	48	
DI	1086	190	46	49	
ROMA	1146	190	131	49	
Franceſco	450	243	221	64	
Grimaldi	689	243	203	64	
Bologneſe	924	243	223	64	
:	1165	243	20	64	
ed	1207	243	53	64	
alenni	1277	243	133	64	
Paefi	1441	243	111	64	
e	451	301	23	61	
Marine	489	301	166	61	
in	664	301	40	61	
piccolo	728	301	163	61	
da	922	301	53	61	
Tommaſo	991	301	216	61	
Laureti	1234	301	163	61	
Sicilia	1426	301	134	61	
..	1567	301	16	61	
no	452	354	55	65	
.	522	354	9	65	
A	560	354	35	65	
capo	614	354	101	65	
della	740	354	104	65	
Galleria	856	354	184	65	
,	1050	354	17	65	
cioè	1103	354	94	65	
nel	1214	354	66	65	
Timpano	1288	354	196	65	
,	1499	354	16	65	
la	1542	354	41	65	
Felicità	452	412	168	62	
con	638	412	78	62	
altre	733	412	112	62	
figure	852	412	131	62	
,	1001	412	14	62	
che	1029	412	74	62	
fimboleggiano	1120	412	322	62	
i	1461	412	10	62	
beni	1490	412	93	62	
di	451	472	41	52	
effa	510	472	75	52	
,	602	472	12	52	
come	628	471	115	52	
anche	765	471	127	51	
i	900	470	10	52	
due	929	470	79	51	
Ovati	1028	469	127	51	
laterali	1166	468	164	51	
,	1344	467	14	52	
fono	1371	471	99	46	
ope	1485	483	78	45	
.	1565	483	18	45	
re	450	522	47	67	
della	514	522	103	67	
già	628	522	67	67	
lodata	704	522	145	67	
Plautilla	860	522	185	67	
Bricci	1070	522	134	67	
.	1213	522	19	67	
Nella	1256	522	113	67	
Cappella	1386	522	201	67	
il	453	579	29	61	
Quadro	497	579	178	61	
dell	689	578	82	61	
'	771	578	11	61	
Altare	799	578	145	60	
colla	959	577	107	61	
Vergine	1083	577	179	60	
Afſunta	1277	576	165	60	
fu	1450	575	59	61	
la	1534	575	49	61	
vorato	455	637	156	53	
dalla	625	637	105	52	
medeſima	745	636	215	52	
Pittrice	983	635	165	52	
,	1165	634	15	53	
ed	1162	634	76	52	
il	1251	633	29	53	
rimanente	1294	633	227	52	
da	1537	632	51	52	
Gio	450	694	81	48	
:	542	694	13	48	
Battiſta	571	694	154	47	
Carloni	748	693	170	48	
Genoveſe	934	692	213	48	
.	1164	692	12	48	
Nelle	568	746	115	52	
vicine	713	746	138	52	
Camere	883	746	175	52	
ſono	1075	746	99	52	
i	1194	746	12	52	
Ritratti	1222	746	168	52	
di	1404	746	40	52	
tutti	1462	746	96	52	
i	1577	746	13	52	
Sommi	462	801	164	61	
Pontefici	627	801	200	61	
,	836	801	17	61	
e	885	801	17	61	
di	922	801	44	61	
tutti	979	801	96	61	
i	1095	801	12	61	
Re	1129	801	56	61	
di	1197	801	41	61	
Francia	1272	801	163	61	
;	1456	801	17	61	
e	1497	801	21	61	
ſa	1537	801	54	61	
lendoſi	453	861	155	59	
negl'altri	625	861	225	58	
due	857	860	77	58	
Appartamenti	949	859	322	58	
,	1267	858	15	59	
forniti	1313	857	148	59	
anch	1473	857	103	58	
'	1581	856	9	59	
effi	454	912	73	57	
d'arredi	542	912	186	58	
,	736	913	15	57	
e	766	913	21	57	
di	810	913	39	58	
tutti	866	914	96	57	
i	987	914	16	57	
comodi	1013	914	165	58	
,	1186	915	15	57	
che	1212	916	75	57	
fi	1304	916	25	57	
convengo	1348	916	239	59	
no	458	971	57	62	
ad	530	971	51	62	
una	595	971	79	62	
elegante	684	971	186	62	
Abitazione	885	971	248	62	
,	1142	971	16	62	
indi	1187	971	84	62	
per	1296	971	71	62	
una	1378	971	80	62	
Log	1473	971	68	62	
.	1543	971	49	62	
gia	459	1027	71	63	
ſpaziofa	549	1027	173	62	
,	734	1026	37	63	
che	779	1026	75	62	
da	885	1025	51	63	
ogni	953	1025	99	62	
parte	1067	1024	119	63	
