content	x	y	w	h	
lu	-8	208	30	50	
160	-7	274	25	37	
LUO	-7	384	23	38	
ty	-9	445	24	34	
1	3	500	3	35	
.	15	500	1	35	
ANTICA	410	217	169	50	
,	594	217	10	50	
&	639	216	17	50	
MODERNA	682	216	214	49	
.	914	215	11	50	
141	1127	225	70	40	
Francia	123	274	169	59	
,	311	273	12	60	
e	353	273	20	60	
della	390	273	103	59	
Savoja	514	272	137	59	
,	673	271	17	60	
de'qnali	717	270	191	59	
tiitti	925	269	94	60	
fu	1038	268	38	60	
Fonda	1105	268	147	59	
trice	122	330	104	48	
la	251	330	27	48	
Madre	313	329	150	48	
Francefca	482	329	204	47	
Fremiot	716	327	181	48	
di	918	326	40	48	
Cantal	995	326	155	47	
.	1157	325	11	48	
Ef	1198	325	63	48	
ſendo	123	387	124	60	
poco	273	386	100	60	
dopo	388	384	111	60	
morto	511	383	138	59	
il	665	381	28	61	
Pontefice	725	380	209	59	
,	948	378	15	61	
ſotto	987	377	108	60	
il	1111	376	25	61	
Suc	1179	375	87	61	
ceffore	131	436	149	63	
Clemente	298	436	209	63	
X.	521	436	49	63	
il	582	436	43	63	
Signor	649	436	151	63	
Prencipe	815	436	197	63	
Borgheſe	1031	436	202	63	
,	1237	436	18	63	
e	127	496	21	60	
la	162	496	40	60	
Principeſſa	219	495	242	58	
ſua	477	493	68	59	
Conſorte	563	492	202	58	
ſomminiſtrarono	783	489	377	57	
En	1188	485	71	60	
trate	134	553	102	60	
,	252	552	18	61	
ed	303	551	49	61	
ajuti	376	550	97	61	
ſufficienti	483	549	207	59	
per	703	547	76	60	
iftabilire	795	546	190	59	
l'incomin	1020	543	242	59	
ciata	136	604	96	65	
impreſa	277	604	164	65	
.	465	604	18	65	
Nell'Altar	498	604	245	65	
Maggiore	774	604	225	65	
il	1022	604	31	65	
Quadro	1080	604	179	65	
colla	130	663	96	59	
B.	248	662	54	59	
Vergine	305	662	181	58	
,	503	661	12	59	
e	548	660	21	59	
S.	587	660	36	59	
Eliſabetta	646	660	207	57	
,	882	658	17	59	
è	921	657	20	59	
di	957	657	41	59	
Carlo	1021	657	142	58	
Ce	1181	655	78	59	
fi	125	717	28	59	
.	167	717	11	59	
Il	211	717	31	59	
Tranſito	260	717	184	58	
di	465	716	39	59	
S.	523	716	35	59	
Giuſeppe	572	716	208	58	
nell'Altare	792	715	255	58	
a	1059	714	21	59	
ſiniſtra	1107	714	153	58	
fu	124	770	41	63	
dipinto	184	770	159	63	
da	368	770	49	63	
Guido	432	770	137	63	
Reni	584	770	97	63	
.	698	770	13	63	
La	733	770	58	63	
bella	801	770	99	63	
Tavola	916	770	157	63	
di	1090	770	39	63	
mar	1150	770	90	63	
.	1245	770	12	63	
mo	125	829	67	47	
colla	211	829	104	47	
Statua	327	829	141	46	
di	489	828	41	47	
S.	557	828	35	47	
Franceſco	611	827	219	47	
Saleſio	849	827	145	46	
nell	1021	826	81	47	
'	1103	825	11	47	
Alta	1137	825	97	47	
.	1237	825	19	47	
re	123	884	45	61	
a	187	884	22	61	
deſtra	227	884	128	60	
,	380	883	17	61	
fu	410	883	22	61	
ſcolpita	454	883	168	60	
da	640	882	50	61	
Franceſco	708	881	219	60	
Moratti	942	880	175	60	
.	1137	879	12	61	
2	3	785	9	37	
ce	-7	955	17	31	
Palazzino	377	992	226	52	
del	619	992	75	52	
Duca	725	992	113	52	
Lanti	873	992	119	52	
.	1004	992	12	52	
3	-7	1512	9	30	
L'A	129	1106	146	103	
'	217	1102	10	66	
Architetto	238	1102	245	66	
di	497	1102	40	66	
queſto	557	1102	144	66	
Palazzino	726	1102	203	66	
,	948	1102	19	66	
che	988	1102	75	66	
reſta	1081	1102	99	66	
vi	1197	1102	63	66	
cino	241	1160	92	56	
alla	363	1160	75	56	
deſcritta	460	1160	192	56	
Chieſa	672	1160	146	56	
,	838	1160	11	56	
e	878	1160	21	56	
Monaſtero	928	1160	231	56	
,	1175	1160	13	56	
fù	1218	1160	44	56	
Giulio	126	1216	142	64	
Romano	277	1216	185	64	
,	482	1216	12	64	
che	512	1216	81	64	
vi	606	1216	39	64	
dipinſe	662	1216	151	64	
ancora	828	1216	151	64	
diverſe	994	1216	155	64	
Iſto	1169	1216	88	64	
rie	126	1273	59	59	
,	201	1273	11	59	
ajutato	232	1273	153	58	
da	406	1272	49	59	
fuoi	471	1272	85	59	
Giovani	571	1272	178	58	
;	766	1271	12	59	
ed	806	1271	50	59	
oltre	886	1270	104	59	
molti	1010	1270	115	58	
anti	1157	1269	84	59	
