content	x	y	w	h	
77	1169	216	51	50	
ior	3	358	22	44	
della	-5	468	33	48	
od	-6	530	35	36	
PS	-6	584	37	37	
ed	12	640	19	45	
idi	-6	692	35	50	
di	9	806	19	46	
er	-8	874	28	32	
.	19	873	8	33	
ar	1	987	25	30	
III	-8	1031	27	48	
,	21	1030	4	49	
rea	-7	1089	34	41	
ANTICA	446	211	171	54	
,	634	211	12	54	
E	674	211	18	54	
MODERNA	730	210	210	53	
.	962	209	12	54	
tani	146	273	87	54	
,	243	272	13	54	
abelliti	274	272	155	52	
ambidue	435	270	189	52	
con	636	268	78	53	
ornamenti	730	267	229	51	
,	978	264	14	54	
e	1022	264	22	54	
lettere	1070	263	146	53	
di	1231	261	46	54	
metallo	148	328	161	58	
:	321	326	12	59	
Alcuni	338	326	137	58	
ſepolcri	493	325	171	57	
di	679	323	39	58	
Perſone	732	322	173	57	
coſpicue	919	320	186	57	
:	1110	318	17	59	
Un	1122	318	66	58	
Al	1202	317	63	58	
.	1259	316	16	59	
tare	147	387	90	57	
,	253	386	12	58	
nel	293	385	74	57	
quale	382	384	123	56	
ſi	523	381	28	58	
vede	579	380	105	57	
un	711	378	52	58	
Salvatore	797	377	212	55	
ſcolpito	1036	373	171	56	
in	1233	370	41	58	
marmo	147	441	161	59	
:	325	438	13	61	
Il	357	438	31	60	
ſepolcro	397	437	189	58	
della	604	434	104	59	
già	727	431	67	61	
nominata	828	430	210	58	
Regina	1051	426	155	59	
di	1234	423	42	60	
Svezia	150	495	141	50	
,	305	493	14	51	
che	354	493	67	50	
nel	435	491	67	51	
Pontificato	510	490	249	48	
d'Innocenzo	787	486	278	48	
XI	1079	482	55	51	
.	1137	481	10	51	
mori	1166	481	111	50	
in	152	552	42	61	
Roma	213	551	131	59	
,	347	549	18	61	
e	389	548	21	61	
quì	442	548	71	60	
collocata	519	546	200	58	
di	730	543	42	60	
fua	786	542	66	60	
commiſſione	881	540	269	57	
.	1166	536	18	61	
Se	1215	535	63	61	
gue	153	611	78	56	
un	253	609	52	57	
altro	339	608	101	55	
Altare	470	605	141	55	
con	625	602	66	57	
un	711	601	50	56	
Quadro	777	600	170	54	
,	965	596	16	57	
dove	1005	595	108	56	
ſi	1133	593	27	56	
vede	1171	592	106	56	
dipinta	157	663	153	59	
un'Immagine	326	660	305	56	
della	637	654	106	60	
Beatiſſima	768	652	225	57	
Vergine	1011	647	180	59	
da	1223	644	54	60	
un	147	713	60	65	
Allievo	250	712	147	63	
del	422	710	66	64	
Perugino	508	709	205	62	
:	729	706	12	65	
Un	767	705	68	65	
altro	865	704	108	64	
ſepolcro	984	703	201	62	
del	1211	700	69	64	
Card	148	768	112	62	
.	267	768	6	62	
della	297	767	100	62	
Porta	416	766	123	62	
juniore	547	765	164	61	
;	717	764	17	62	
e	769	764	21	62	
varj	804	764	92	61	
Epitaffi	922	763	158	61	
in	1094	761	39	62	
mar	1166	761	108	62	
mo	149	830	69	50	
di	234	829	41	49	
Perſone	292	828	173	47	
incerte	496	825	155	47	
.	665	822	13	50	
Si	262	880	37	61	
offerva	315	880	161	60	
,	489	878	14	61	
ritornando	520	878	244	59	
per	779	876	75	60	
le	882	875	39	61	
Grotte	934	874	155	60	
nuove	1127	872	133	60	
,	1269	871	16	61	
un	150	939	53	60	
Poliandro	215	938	221	57	
di	455	935	42	59	
marmo	515	934	157	58	
con	695	931	68	59	
quantità	781	930	186	57	
di	980	927	40	59	
Oſſa	1041	926	90	58	
ritro	1153	924	123	59	
vate	149	998	96	48	
nella	258	996	107	48	
rinnovazione	374	994	295	43	
della	683	988	105	47	
Baſilica	796	986	173	45	
:	988	982	11	49	
Un	1019	981	66	48	
Baffori	1103	979	159	47	
.	1265	976	12	49	
lievo	148	1053	111	57	
coll	275	1051	80	57	
'	358	1049	11	58	
Immagine	386	1049	223	54	
del	645	1044	65	57	
Padre	728	1043	133	56	
Eterno	872	1040	150	56	
,	1026	1037	12	58	
che	1056	1037	74	57	
ador	1163	1035	114	56	
nava	145	1109	110	57	
il	269	1106	26	59	
ſepolcro	313	1105	184	56	
di	514	1101	39	58	
Paolo	573	1100	130	55	
II	717	1096	38	59	
.	760	1095	12	59	
Un	787	1095	66	57	
altro	865	1093	108	56	
Baſſorilievo	993	1090	265	53	
,	1263	1084	14	59	
colla	151	1164	105	58	
B.	273	1162	48	58	
Vergine	333	1161	178	56	
col	530	1157	63	58	
Bambino	608	1155	198	56	
,	819	1151	12	59	
S.	845	1151	38	58	
Pietro	897	1150	141	56	
,	1055	1146	14	59	
S.	1089	1146	43	58	
Paolo	1141	1145	122	57	
,	1269	1142	17	59	
un	150	1218	54	53	
Pontefice	219	1217	208	50	
,	439	1212	15	54	
e	468	1212	22	54	
un	508	1211	54	52	
Cardinale	578	1210	221	49	
:	819	1205	16	54	
Due	847	1204	91	53	
ſtatue	957	1202	124	51	
delli	1109	1199	93	52	
ſo	1218	1196	37	54	
.	1268	1195	12	54	
praddetti	157	1274	214	60	
due	384	1269	74	63	
Apoftoli	479	1267	181	60	
:	672	1263	19	64	
Due	704	1262	92	63	
Tavole	802	1260	159	61	
di	969	1256	44	64	
marmo	1028	1255	161	60	
,	1191	1251	17	64	
che	1211	1251	68	63	
erano	151	1332	127	58	
nel	310	1329	67	59	
mentovato	403	1327	242	55	
Depoſito	662	1321	206	56	
di	894	1316	57	59	
Paolo	975	1315	117	58	
II	1113	1312	33	59	
,	1161	1311	18	60	
una	1201	1310	80	58	
delle	151	1386	104	59	
quali	277	1383	105	60	
rappreſentaEva	405	1380	341	53	
tentata	762	1371	158	57	
dalSerpente	934	1366	261	55	
nel	1212	1359	68	61	
Paradifo	153	1439	192	53	
Terreſtre	365	1436	204	52	
,	570	1432	15	56	
l'altra	598	1431	134	54	
Iddio	751	1429	121	54	
,	887	1426	13	56	
che	914	1426	73	55	
crea	1003	1424	94	55	
la	1112	1422	39	56	
Don	1167	1421	116	55	
na	153	1494	58	50	
dal	221	1493	73	49	
fianco	299	1492	132	47	
di	448	1489	41	49	
Adamo	505	1488	162	47	
:	672	1485	11	50	
Quattro	703	1484	185	47	
ftatuette	907	1480	183	47	
,	1108	1476	13	50	
che	1148	1476	74	49	
in	1240	1474	41	50	
diverſi	148	1550	147	57	
luoghi	312	1547	141	57	
ornavano	469	1544	213	55	
la	696	1539	46	59	
Baſilica	753	1537	162	57	
vecchia	931	1534	170	56	
;	1107	1530	9	60	
Alcuni	1132	1529	150	57	
baſſirilievi	149	1605	230	56	
con	386	1602	89	58	
molte	487	1600	124	57	
figure	623	1598	130	57	
,	763	1596	16	59	
che	797	1595	76	58	
ornavano	879	1594	224	56	
la	1117	1590	38	59	
Cap	1176	1589	102	57	
pella	148	1661	107	53	
del	274	1658	63	55	
Volto	352	1656	125	53	
Santo	502	1653	116	54	
;	634	1650	17	56	
Le	667	1649	42	56	
ſtatue	721	1648	125	53	
della	865	1644	104	54	
Fede	986	1642	105	54	
,	1111	1639	13	56	
e	1138	1638	21	56	
della	1177	1637	106	54	
Speranza	156	1715	198	58	
ſituate	374	1710	133	59	
nel	524	1707	65	61	
Depoſito	614	1705	201	58	
di	848	1699	43	62	
Paolo	919	1698	128	58	
II	1060	1695	37	61	
,	1111	1693	14	62	
ed	1150	1693	51	60	
un	1229	1691	54	61	
gran	153	1773	104	61	
Bafforilievo	271	1771	266	56	
di	553	1764	40	62	
marmo	614	1763	160	59	
traſportato	781	1759	258	57	
dallo	1049	1753	108	60	
ſteſſo	1171	1750	110	61	
Depoſito	158	1827	190	57	
,	375	1822	18	61	
in	416	1821	42	60	
cui	475	1819	63	60	
vedefi	557	1817	136	58	
ſcolpito	711	1814	171	57	
il	910	1809	31	60	
Giudizio	951	1808	191	57	
Uni	1181	1802	99	60	
verſale	153	1877	155	59	
:	327	1874	10	61	
Un	357	1874	68	60	
altro	441	1873	108	59	
fimile	563	1870	122	60	
,	706	1868	12	61	
che	731	1868	75	60	
rappreſenta	819	1866	260	57	
la	1093	1862	38	60	
Rifur	1150	1861	128	59	
rezione	155	1933	162	57	
del	339	1931	72	58	
Noſtro	425	1929	146	58	
Redentore	597	1927	232	56	
,	852	1923	18	59	
levato	889	1923	130	57	
dal	1047	1920	64	58	
Depo	1143	1919	118	57	
.	1265	1917	18	59	
fito	1147	1971	75	41	
di	12	1208	15	33	
odi	-7	1255	34	47	
ful	10	1311	25	45	
:	-8	1369	23	43	
I	14	1368	13	43	
Vi	-8	1425	34	43	
.	16	1424	13	44	
tto	1	1549	27	31	
III	-7	1594	27	46	
,	23	1594	3	46	
VI	-7	1650	28	44	
,	12	1649	12	45	
nal	-8	1707	34	44	
ide	-6	1761	32	45	
2e	0	1943	19	31	
.	14	1942	9	32	
