content	x	y	w	h	
ANTICA	428	197	173	56	
,	621	200	11	54	
E	655	200	18	54	
MODERNA	706	201	211	57	
:	935	205	12	54	
torno	122	248	124	61	
al	261	248	34	61	
Monte	314	248	142	61	
Palatino	472	248	183	61	
coll’Aratro	673	248	267	61	
,	944	248	11	61	
tirato	970	248	131	61	
da	1118	248	56	61	
un	1201	248	44	61	
Bue	120	313	84	55	
,	219	313	13	55	
e	266	312	21	55	
da	305	312	49	55	
una	372	312	77	54	
Vacca	469	311	129	54	
,	603	310	15	55	
fecondo	632	310	167	54	
Livio	818	309	118	54	
.	958	308	8	55	
Incominciò	993	308	258	53	
il	122	362	28	67	
ſolco	176	362	109	67	
nel	304	362	65	67	
Foro	386	362	105	67	
Boario	510	362	143	67	
poco	684	362	111	67	
lontano	824	362	171	67	
dalla	1010	362	105	67	
Chie	1133	362	118	67	
ſa	119	424	40	63	
di	177	424	41	63	
S.	232	424	41	63	
Anaſtaſia	291	424	203	63	
.	515	424	18	63	
Lo	546	424	47	63	
proſeguì	610	424	190	63	
alle	816	424	74	63	
radici	905	424	134	63	
del	1057	424	62	63	
Mon	1134	424	117	63	
te	117	481	41	59	
per	184	481	68	59	
la	265	481	33	59	
Valle	319	480	113	59	
,	437	480	11	59	
dov'era	463	479	181	59	
il	665	478	25	59	
Cerchio	709	478	161	58	
Maſſimo	889	477	180	58	
,	1078	476	14	59	
e	1111	476	21	59	
vol	1166	475	87	60	
gendo	117	536	138	56	
verſo	274	536	117	55	
il	406	535	26	56	
ſito	450	535	75	55	
del	544	534	64	56	
Settizonio	624	534	221	54	
vicino	855	532	145	56	
alla	1013	531	75	56	
Chieſa	1105	531	147	55	
di	115	589	42	64	
S.	176	589	41	64	
Gregorio	224	589	215	64	
,	455	589	12	64	
indi	481	589	86	64	
nel	582	589	63	64	
luogo	665	589	129	64	
,	799	589	11	64	
dov'è	821	589	133	64	
oggi	977	589	100	64	
l	1084	589	15	64	
'	1104	589	25	64	
Arco	1146	589	112	64	
di	112	645	41	49	
Tito	192	645	91	49	
,	307	650	13	61	
e	349	650	22	61	
quindi	403	649	146	60	
pe'l	576	648	83	60	
moderno	686	646	206	60	
Campo	916	644	145	60	
Vaccino	1079	642	165	60	
,	1244	641	15	61	
giunſe	118	701	134	60	
a	273	701	17	60	
terminarlo	304	702	238	61	
,	545	703	17	60	
dove	577	703	117	60	
l'avea	708	704	138	60	
principiato	862	704	255	62	
.	1133	706	11	60	
Queſta	225	758	153	59	
nuova	401	758	137	58	
Città	553	757	113	59	
fu	695	757	40	58	
chiamata	752	756	206	58	
Roma	992	755	123	59	
,	1135	755	13	59	
che	1178	754	75	59	
in	111	812	44	57	
Greco	169	812	142	57	
vuol	338	812	99	57	
dire	453	812	88	57	
Fortezza	571	812	199	57	
,	790	812	12	57	
ed	820	812	51	57	
in	888	812	41	57	
Ebbraico	944	812	201	57	
Al	1181	812	74	57	
tezza	115	873	121	61	
ſecondo	254	873	177	60	
il	453	872	25	61	
parere	499	872	149	60	
di	663	871	41	61	
S.	723	870	37	61	
Girolamo	775	870	219	60	
adverf	1013	869	152	60	
.	1157	868	15	61	
Jo	1194	868	61	61	
vinian	116	918	143	63	
.	266	919	9	63	
lib	290	919	53	63	
.	348	919	11	63	
2.	379	920	43	63	
Roma	433	920	133	64	
aut	586	921	72	64	
fortitudinis	672	922	241	64	
nomen	934	924	129	64	
eſt	1084	925	46	63	
apud	1158	925	101	64	
Grecos	117	979	157	68	
,	291	979	12	68	
aut	332	979	77	68	
ſublimitatis	423	979	259	68	
apud	691	979	100	68	
Hebræos	808	979	196	68	
,	1014	979	16	68	
e	1049	979	20	68	
fu	1094	979	40	68	
chia	1156	979	107	68	
mata	118	1037	110	56	
così	244	1037	86	56	
dal	348	1037	72	56	
Nome	423	1037	148	56	
del	578	1037	64	56	
ſuo	654	1037	68	56	
medeſimo	738	1037	222	56	
Fondatore	995	1037	237	56	
,	1249	1037	12	56	
che	127	1094	71	63	
,	195	1094	18	63	
quando	220	1094	155	63	
la	394	1094	41	63	
edificò	452	1094	151	63	
,	606	1094	11	63	
avea	624	1094	99	63	
tremilaUomini	738	1094	341	63	
a	1096	1094	21	63	
piedi	1134	1094	107	63	
,	1248	1094	13	63	
e	120	1152	29	63	
trecento	160	1152	189	63	
a	366	1152	23	63	
cavallo	408	1152	158	63	
,	579	1152	16	63	
e	630	1152	19	63	
quando	662	1152	167	63	
finì	852	1152	70	63	
di	930	1152	47	63	
vivere	994	1152	149	63	
,	1156	1152	11	63	
che	1186	1152	75	63	
fù	114	1204	49	62	
nell'anno	189	1204	215	63	
54.	422	1205	66	62	
di	504	1205	40	62	
ſua	563	1206	65	62	
età	655	1206	67	62	
,	737	1206	12	62	
e	780	1206	21	62	
3a	827	1207	48	62	
.	882	1207	9	62	
del	922	1207	62	62	
ſuo	1004	1207	67	63	
Regno	1102	1208	143	62	
,	1248	1209	16	62	
avea	120	1265	99	55	
40.	242	1265	70	55	
m	319	1265	37	55	
.	365	1264	7	55	
Pedoni	397	1264	164	55	
,	569	1263	15	55	
e	613	1263	18	55	
circa	655	1263	109	55	
mille	770	1263	112	54	
Cavalieri	907	1262	209	54	
.	1139	1261	11	55	
Benchè	215	1319	170	63	
perd	393	1319	116	63	
li	538	1319	26	63	
ftimi	589	1319	101	63	
communemente	711	1319	353	63	
Romolo	1072	1319	191	63	
Fondatore	114	1370	233	64	
di	371	1371	45	63	
Roma	414	1372	145	63	
;	556	1373	18	63	
contuttociò	567	1373	263	64	
molti	850	1375	117	63	
credono	982	1375	180	65	
,	1172	1377	17	63	
che	1188	1377	73	63	
nel	112	1428	66	63	
Monte	194	1428	136	64	
Palatino	355	1429	183	65	
,	531	1431	18	63	
prima	546	1431	147	64	
di	698	1432	41	63	
Romolo	759	1432	166	65	
,	934	1434	18	63	
regnaſſeEvan	953	1434	307	66	
dro	112	1486	77	65	
Arcade	204	1486	170	65	
,	372	1486	17	65	
chiamando	408	1486	251	65	
quella	678	1486	135	65	
fua	828	1486	67	65	
Città	914	1486	117	65	
Roma.So	1050	1486	217	65	
novi	110	1541	101	58	
altri	230	1541	92	59	
Scrittori	355	1542	195	59	
,	565	1543	13	58	
che	612	1543	74	58	
da	707	1543	41	59	
una	770	1544	78	58	
Greca	867	1544	138	59	
,	1027	1545	11	58	
chiamata	1055	1545	210	59	
Rona	111	1597	130	67	
,	253	1597	14	67	
ovvero	278	1597	161	67	
da	463	1597	50	67	
un	534	1597	52	67	
certo	608	1597	119	67	
Romo	756	1597	127	67	
figliuolo	898	1597	187	67	
di	1101	1597	38	67	
Uliſ	1161	1597	108	67	
fe	110	1653	36	57	
,	167	1653	13	57	
ed	210	1653	61	57	
'	277	1653	8	57	
Italo	303	1654	107	57	
,	425	1654	13	57	
l'afferiſcono	472	1654	294	59	
fabbricata	790	1656	230	58	
molto	1027	1657	130	58	
pri	1179	1658	84	58	
ma	109	1712	66	63	
.	188	1712	18	63	
Vi	244	1712	46	63	
è	309	1712	18	63	
parimente	339	1712	238	63	
chi	593	1712	69	63	
dice	682	1712	91	63	
,	792	1712	14	63	
aver	836	1712	99	63	
al	948	1712	46	63	
