content	x	y	w	h	
269	1198	173	77	67	
ANTICA	492	170	170	57	
,	681	173	11	55	
E	730	174	16	55	
MODERNA	772	175	222	58	
.	1013	179	11	55	
Cecilia	202	232	165	55	
erano	398	232	125	55	
rinchiuſe	542	232	199	55	
in	780	232	41	55	
un	854	232	53	55	
'	912	232	9	55	
Urna	954	232	113	55	
di	1100	232	41	55	
marmo	1176	232	159	55	
ſcannellata	209	286	239	64	
,	451	286	15	64	
con	485	286	76	64	
diverſi	588	286	146	64	
intagli	747	286	148	64	
,	889	286	17	64	
che	937	286	74	64	
trattane	1031	286	177	64	
fuori	1225	286	108	64	
nel	209	342	65	62	
Pontificato	317	342	239	62	
di	575	342	39	62	
Paolo	644	342	125	62	
III	789	342	60	62	
,	846	342	14	62	
fi	877	342	27	62	
vede	931	342	104	62	
in	1068	342	40	62	
oggi	1139	342	99	62	
nel	1274	342	70	62	
Cortile	210	396	161	61	
del	392	396	65	62	
Palazzo	480	397	163	62	
Farneſe	666	398	161	62	
.	848	399	17	61	
E	892	399	27	61	
ſiccome	934	399	169	62	
nel	1118	400	64	62	
Freg	1211	401	120	62	
gio	204	454	72	63	
di	291	454	40	63	
queſto	339	454	151	62	
Edificio	510	453	165	62	
,	678	452	17	63	
frà	709	452	60	63	
gl’altri	790	452	152	62	
ornati	957	451	135	62	
di	1109	450	40	63	
baſſori	1168	450	164	63	
lieyo	204	508	104	63	
,	315	508	18	63	
ſi	339	508	16	63	
vedono	368	508	177	63	
Teſchi	558	508	139	63	
di	710	508	45	63	
Bue	764	508	93	63	
,	860	508	11	63	
ò	886	508	29	63	
perche	928	508	151	63	
alcune	1100	508	137	63	
Te	1268	508	65	63	
fte	205	564	51	62	
di	272	564	38	62	
marmo	333	564	155	62	
di	509	564	38	62	
queſt'Animale	564	564	315	62	
ſono	893	564	98	62	
ſopra	1011	564	118	62	
le	1153	564	34	62	
Porte	1206	564	126	62	
del	201	612	63	61	
vicino	284	612	136	63	
recinto	452	614	158	62	
di	632	616	40	61	
mura	688	616	113	62	
,	807	618	8	61	
fi	848	618	26	61	
chiama	904	619	160	62	
perciò	1072	620	137	62	
que	1242	622	86	62	
ſto	214	681	43	58	
luogo	276	680	119	56	
Capo	415	677	103	56	
di	532	675	39	57	
Bove	585	674	109	56	
.	711	671	11	58	
Queſto	324	730	138	55	
recinto	483	730	152	56	
di	668	731	37	56	
mura	726	732	111	55	
è	856	732	21	55	
appunto	896	733	179	55	
il	1094	734	25	55	
ſolo	1152	734	85	55	
