content	x	y	w	h	
623	1134	174	71	67	
uk	-4	247	25	43	
2	-5	315	9	33	
my	-6	357	29	45	
Gm	7	412	17	47	
nh	-4	470	37	46	
JAI	-4	581	32	48	
there	-6	751	44	48	
ANTICA	441	184	170	50	
,	643	186	13	49	
E	672	187	13	49	
MODERNA	714	187	210	51	
.	942	190	10	49	
di	143	231	45	72	
Roma	200	231	133	72	
,	338	231	18	72	
e	369	231	20	72	
ad	405	231	49	72	
eſſa	468	231	76	72	
era	564	231	68	72	
unito	653	231	105	72	
un	774	231	53	72	
Oſpizio	844	231	162	72	
di	1025	231	40	72	
Pellegri	1070	231	182	72	
,	1246	231	20	72	
ni	147	293	42	63	
Ingleſi	208	293	141	62	
,	360	292	18	63	
poſcia	411	292	127	63	
cambiato	571	291	202	62	
in	794	290	38	63	
Collegio	852	290	189	62	
di	1064	289	46	63	
Giova	1110	289	152	62	
ni	149	345	40	62	
Studenti	205	345	182	62	
della	402	345	102	62	
detta	522	345	112	62	
Nazione	664	345	176	62	
da	856	345	50	62	
Gregorio	922	345	217	62	
XII	1153	345	77	62	
.	1248	345	16	62	
Nel	148	404	76	61	
1575.	243	404	124	60	
il	374	403	34	61	
Cardinal	415	403	193	60	
di	626	402	39	61	
Norfolch	684	401	196	60	
la	897	400	37	61	
rifabbricò	953	400	217	60	
,	1189	399	14	61	
e	1239	398	21	61	
rillabili	154	456	168	65	
il	326	456	36	65	
Collegio	368	456	187	65	
con	574	456	75	65	
architettura	670	456	267	65	
del	956	456	63	65	
Legenda	1038	456	199	65	
,	1250	456	13	65	
e	148	511	20	57	
del	183	511	62	57	
Fontana	267	511	178	57	
.	466	511	10	57	
Nella	486	511	131	57	
Sala	633	511	86	57	
di	731	511	39	57	
eflo	786	511	76	57	
vedonſi	892	511	163	57	
molti	1073	511	114	57	
ri	1205	511	56	57	
tratti	147	567	117	62	
di	285	567	38	62	
alcuni	359	567	129	62	
martirizati	524	567	238	62	
nelle	798	567	100	62	
perfecuzioni	916	567	273	62	
di	1219	567	40	62	
Enrico	142	620	151	67	
VIII	308	620	91	67	
,	418	620	11	67	
e	460	620	19	67	
della	496	620	101	67	
Regina	612	620	153	67	
Eliſabetta	784	620	202	67	
.	1003	620	19	67	
Viene	1039	620	126	67	
am	1177	620	82	67	
miniſtrato	150	672	222	72	
dalli	390	673	91	71	
PP	511	673	61	71	
.	576	674	10	71	
della	601	674	111	71	
Compagnia	722	674	256	72	
di	997	676	39	71	
Gesù	1070	676	110	71	
;	1199	677	11	71	
e	1223	677	36	71	
gi	148	740	40	65	
'	196	740	8	65	
Alunni	219	740	163	63	
,	370	738	18	65	
compito	398	738	182	63	
nel	605	736	65	64	
Collegio	689	735	179	63	
Romano	882	733	186	63	
il	1081	731	32	65	
corſo	1143	730	117	64	
degli	145	795	112	64	
Studj	277	794	119	64	
,	397	793	18	65	
e	443	792	20	65	
promoſſi	484	792	194	63	
agli	714	790	83	64	
Ordini	809	789	150	63	
Sagri	973	787	129	64	
,	1098	786	17	65	
ritor	1135	785	127	65	
nano	145	852	109	53	
alle	273	851	73	53	
loro	366	851	91	52	
Patrie	480	850	133	52	
a	624	848	19	53	
fare	673	848	79	52	
le	769	847	30	53	
Miflioni	812	847	177	51	
,	995	845	14	53	
ſecondo	1029	845	184	51	
il	1231	843	26	53	
giuramento	153	906	250	63	
dato	426	904	91	64	
nel	534	903	70	64	
loro	613	902	93	65	
ingreſſo	723	901	165	64	
,	902	900	17	65	
e	916	899	17	65	
fomminiftran	958	899	300	63	
doſegli	145	960	153	62	
una	314	959	75	62	
ſomma	398	959	152	61	
di	566	958	38	62	
danaro	624	958	155	61	
per	803	957	70	61	
il	899	956	23	62	
viaggio	946	956	177	61	
dalla	1146	954	109	62	
Congregazione	150	1018	341	62	
di	501	1013	51	66	
Propaganda	565	1012	275	63	
Fide	859	1008	87	65	
.	962	1007	11	66	
La	1010	1006	51	66	
Chieſa	1081	1005	144	64	
è	1233	1003	22	66	
tutta	142	1073	109	56	
dipinta	268	1072	154	55	
a	443	1071	20	56	
freſco	481	1070	128	55	
da	624	1069	50	55	
Niccolò	690	1068	171	55	
Pomerancio	882	1066	260	54	
,	1160	1064	17	56	
che	1186	1063	74	56	
vi	143	1127	42	59	
eſpreſſe	208	1127	162	58	
molti	389	1125	115	58	
SS	529	1124	46	59	
.	579	1124	10	59	
Martiri	607	1123	162	58	
,	785	1122	14	59	
fatti	823	1121	92	59	
morire	943	1120	150	58	
nella	1123	1119	134	58	
Perſecuzione	143	1184	284	62	
d'Inghilterra	447	1182	289	62	
;	743	1180	16	64	
ed	790	1180	46	63	
il	855	1179	25	64	
Quadro	898	1179	181	63	
dell'Al	1088	1177	170	64	
tar	148	1240	68	66	
Maggiore	227	1239	223	63	
è	455	1236	21	66	
pittura	495	1236	154	64	
di	658	1233	47	66	
Durante	723	1232	183	64	
Alberti	914	1230	168	64	
.	1099	1227	11	66	
Il	1124	1227	36	66	
De	1173	1226	80	65	
poſito	140	1296	138	62	
di	305	1295	46	62	
Tommaſo	366	1294	217	61	
Diram	614	1292	143	61	
a	776	1290	21	63	
piè	816	1289	65	63	
della	900	1289	102	62	
Chieſa	1031	1287	146	62	
,	1192	1286	14	63	
&	1240	1285	19	63	
ſcoltura	140	1348	179	63	
di	336	1348	39	63	
Filippo	390	1348	155	63	
della	560	1348	101	63	
Valle	680	1348	109	63	
.	808	1348	17	63	
te	-4	809	18	47	
,	9	809	15	46	
2b	-8	974	53	48	
trova	4	1235	38	36	
cula	-1	1286	47	41	
nores	-8	1342	52	41	
Reliui	15	1398	37	53	
edile	-7	1456	55	41	
Di	305	1459	61	63	
S.	382	1459	48	63	
Giovanni	446	1459	195	61	
Evangeliſta	662	1457	241	62	
in	922	1455	35	63	
Aino	977	1455	99	63	
.	1093	1454	11	63	
er	0	1514	19	42	
fatto	18	1511	31	41	
ܠܐ	22	1568	16	47	
ܝܠܐ	17	1568	16	50	
Q	175	1567	35	119	
៤.	16	1738	21	62	
ក្រ	34	1736	27	62	
Uefta	265	1569	115	57	
Chieſa	397	1569	141	56	
Parocchiale	567	1568	259	56	
