content	x	y	w	h	
entid	-5	206	51	54	
ndo	4	318	20	52	
als	42	329	7	48	
in	9	548	16	48	
ab	41	550	15	47	
.	54	551	6	46	
Azione	-5	787	61	33	
della	11	885	44	49	
ANTICA	450	166	166	55	
,	634	167	12	54	
I	673	168	17	54	
MODERNA	723	168	209	56	
.	947	171	10	54	
177	1130	178	75	41	
e	134	218	23	63	
tanto	174	218	115	63	
fece	308	218	83	63	
Adriano	410	218	183	63	
I.	612	218	31	63	
che	662	218	73	63	
le	750	218	35	63	
aggiunſe	800	218	191	63	
di	1024	218	39	63	
più	1080	218	64	63	
due	1184	218	75	63	
Navi	134	276	107	59	
.	260	276	11	59	
S.	304	276	37	59	
Leone	360	276	132	59	
III	515	276	51	59	
.	568	276	17	59	
molto	608	276	131	59	
l'arricchì	766	276	234	59	
,	999	276	14	59	
e	1054	276	17	59	
Grego	1093	276	164	59	
rio	134	328	65	65	
IV	220	328	51	65	
,	276	328	11	65	
oltreche	304	328	181	65	
fece	504	328	85	65	
lo	609	328	37	65	
ſteſſo	662	328	100	65	
,	787	328	18	65	
vi	824	328	43	65	
ereffe	888	328	119	65	
la	1024	328	37	65	
Cappel	1093	328	168	65	
na	-8	385	27	43	
Fox	25	383	31	43	
la	131	389	44	62	
del	185	389	64	62	
Preſepio	265	389	188	62	
in	471	389	39	62	
guiſa	530	389	108	62	
di	657	389	39	62	
quella	726	389	130	62	
in	877	389	40	62	
S.	945	389	35	62	
Maria	998	389	132	62	
Mag	1146	389	114	62	
per	-7	451	36	35	
la	43	452	14	35	
giore	133	445	117	61	
,	269	445	13	61	
e	311	445	21	61	
vi	347	444	43	61	
fabricò	403	444	157	60	
ancora	577	443	153	61	
un	741	442	57	61	
Monaſtero	815	442	233	60	
contiguo	1064	441	198	60	
evere	9	504	47	35	
ſotto	130	501	108	59	
nome	256	501	118	59	
di	390	500	40	59	
S.	447	500	37	59	
Cornelio	500	500	199	58	
Papa	715	499	110	59	
per	840	499	72	58	
li	927	498	26	59	
Canonici	973	498	199	58	
Re	1185	497	53	59	
.	1245	497	16	59	
golari	132	552	133	63	
di	282	552	39	63	
S.	344	552	36	63	
Agoſtino	392	552	197	63	
,	613	552	18	63	
che	645	552	69	63	
l'ufficiaſſero	728	552	265	63	
.	1008	552	13	63	
Suffeguen	1042	552	223	63	
eſcritto	-6	606	66	47	
temente	132	612	175	56	
nel	319	611	65	57	
848.	407	610	92	57	
S.	521	610	36	57	
Leone	574	609	136	57	
IV	729	608	42	57	
.	784	608	16	57	
la	813	608	38	57	
riſtoro	863	607	143	56	
.	1023	606	11	57	
Benedet	1061	606	177	56	
.	1243	605	16	57	
aprir	6	666	55	53	
.	46	666	14	53	
to	133	667	47	57	
III	197	667	53	57	
.	257	667	11	57	
rifece	295	667	123	56	
la	433	666	38	57	
Tribuna	501	666	175	56	
;	707	665	13	57	
e	755	664	21	57	
finalmente	809	664	231	56	
Innocen	1074	663	183	56	
e	2	730	7	35	
con	20	731	30	36	
zo	132	723	49	60	
III	200	723	52	60	
.	261	722	17	60	
nel	289	722	69	60	
1139.	376	722	113	59	
riedificandola	504	721	310	57	
tutta	831	718	105	59	
da	956	717	50	60	
fondamen	1025	716	231	59	
ti	137	779	29	55	
,	185	779	11	55	
dilatando	233	779	204	54	
la	459	778	29	55	
medeſima	521	778	213	54	
Tribuna	765	777	177	54	
,	963	776	11	55	
rinferrando	1001	776	259	54	
con	130	836	81	60	
quattro	236	836	158	59	
Colonne	422	835	183	59	
di	615	834	37	60	
