content	x	y	w	h	
frater	3	264	40	53	
.	45	279	5	33	
Palau	0	430	46	54	
tok	-2	489	38	52	
8.Gic	-2	542	41	55	
de	-4	615	10	44	
pri	21	618	16	46	
ANTICA	446	180	171	55	
,	631	181	11	55	
I	670	181	19	55	
MODERNA	725	181	216	56	
.	953	183	15	55	
319	1159	193	84	39	
na	163	233	52	58	
;	231	233	14	58	
la	279	233	32	58	
Natività	323	233	182	57	
di	524	232	40	58	
Maria	578	232	133	57	
in	726	231	40	58	
uno	780	231	81	58	
de	883	231	53	58	
laterali	945	230	163	58	
,	1122	230	16	58	
e	1158	230	21	58	
l'Ar	1197	230	97	57	
.	1293	229	13	58	
ſunta	165	286	110	62	
nella	295	286	105	62	
Voltarella	419	286	226	63	
è	665	287	21	62	
di	709	287	39	63	
mano	769	288	121	62	
di	908	288	41	62	
Michel'Angelo	962	288	335	64	
Cerruti	165	343	167	55	
;	347	343	13	55	
e	403	343	14	55	
l'altro	431	342	139	55	
laterale	587	342	171	54	
di	789	341	39	55	
Antonio	847	341	185	54	
Crecolini	1064	340	216	54	
.	1285	339	14	55	
Il	276	400	31	55	
detto	322	400	115	55	
Pallazzo	456	400	180	55	
Muti	652	400	103	55	
,	771	400	13	55	
con	818	400	78	55	
l'altro	914	400	143	55	
vicino	1072	400	141	55	
del	1233	400	63	55	
Marcheſe	163	456	209	57	
Aſtalli	386	456	136	57	
,	541	456	16	57	
fu	566	456	32	57	
fabricato	620	456	202	57	
con	851	456	78	57	
architettura	955	456	271	57	
di	1256	456	41	57	
Gio	163	512	83	60	
:	252	512	10	60	
Antonio	281	512	183	60	
de	481	512	49	60	
Roſſi	549	512	103	60	
;	669	512	14	60	
e	725	512	17	60	
la	751	512	33	60	
Fontana	803	512	180	60	
in	1001	512	41	60	
mezzo	1058	512	134	60	
del	1208	512	77	60	
.	1283	512	16	60	
la	160	569	38	60	
Piazza	216	569	137	60	
fù	364	569	58	60	
eretta	441	568	130	60	
con	605	568	78	59	
diſegno	701	567	167	59	
di	897	566	39	60	
Giacomo	953	566	202	59	
della	1191	565	104	60	
Porta	160	623	128	62	
.	303	623	9	62	
Qui	347	623	84	62	
vicino	451	623	137	62	
ſi	603	623	27	62	
trova	656	623	118	62	
il	795	623	34	62	
piccolo	855	623	151	62	
Oratorio	1029	623	191	62	
di	1239	623	55	62	
S.	160	683	39	61	
Gregorio	212	683	213	59	
Taumaturgo	445	681	282	59	
della	756	678	107	61	
Confraternita	878	677	317	59	
del	1225	675	66	60	
Sagramento	158	739	271	62	
nella	442	737	104	63	
Collegiata	561	735	234	62	
di	825	733	41	63	
S.	884	732	37	64	
Marco	938	732	146	62	
.	1098	730	11	64	
Com	-5	775	40	46	
.	-5	835	21	38	
Tendo	-5	886	36	51	
che	3	1003	32	46	
mel	-7	1062	33	47	
7/01	-5	1116	35	43	
no	0	1188	25	31	
e	10	1244	9	31	
es	1	1301	17	35	
a	-3	1355	11	33	
.	10	1354	11	33	
Della	234	848	115	61	
B.	376	848	44	61	
Rita	427	848	103	60	
da	548	847	47	61	
Caſſia	610	847	117	61	
alle	747	847	76	60	
Scale	839	846	115	61	
di	968	846	41	61	
Araceli	1028	845	169	61	
.	1208	845	12	61	
A	148	933	106	105	
Pie	275	932	71	105	
della	356	930	115	105	
Scala	496	928	105	105	
d'Araceli	625	927	213	103	
ſi	838	923	42	106	
trova	882	923	131	104	
quefta	1032	921	121	104	
Chic	1177	919	121	103	
pitolio	147	1045	145	65	
,	303	1044	17	65	
per	347	1044	75	65	
eſſere	443	1043	122	65	
alle	581	1043	71	64	
radici	673	1042	129	64	
di	817	1041	39	65	
eſſo	879	1041	77	64	
da	975	1040	51	65	
queſta	1051	1039	123	65	
ban	1189	1038	102	65	
da	153	1100	53	61	
.	223	1100	11	61	
E	259	1100	26	61	
'	294	1100	16	61	
molto	329	1100	127	60	
antica	477	1099	133	61	
,	628	1098	12	61	
ſiccome	668	1098	170	61	
ſi	870	1097	24	61	
può	914	1097	82	61	
riconoſcere	1027	1097	256	60	
da	158	1154	54	70	
alcune	233	1154	143	69	
memorie	378	1153	200	68	
ſepolcrali	594	1151	213	68	
,	814	1149	21	70	
che	863	1149	74	69	
vi	955	1148	40	70	
ſono	1028	1147	99	70	
di	1134	1147	50	69	
Ca	1208	1146	75	70	
{	151	1209	15	64	
a	179	1209	12	64	
Boccabella	204	1209	238	64	
Romana	461	1209	182	64	
dell'anno	657	1209	221	64	
1004.	903	1209	113	64	
Ora	1034	1209	82	64	
ſi	1130	1209	25	64	
chia	1183	1209	108	64	
ma	148	1269	76	53	
della	235	1269	100	53	
B.	361	1269	43	52	
Rita	420	1268	92	53	
da	532	1268	50	53	
Caſſia	618	1268	124	52	
,	762	1267	13	53	
la	802	1267	37	53	
di	859	1267	37	52	
cui	929	1266	63	53	
Nazione	1007	1266	182	52	
la	1214	1265	70	53	
poſſiede	147	1323	181	67	
,	331	1321	19	68	
e	394	1321	20	68	
la	445	1320	27	68	
provede	490	1320	185	66	
di	695	1317	40	68	
tutto	764	1317	118	67	
.	896	1315	10	68	
Fù	941	1315	56	67	
riſtorata	1016	1314	184	66	
da	1232	1311	52	68	
Monſignor	149	1379	240	57	
Crociani	406	1377	197	57	
Prelato	617	1375	168	57	
Domeſtico	803	1373	232	57	
di	1049	1371	40	58	
Aleſſan	1113	1370	171	58	
dro	147	1433	77	55	
VII	244	1433	74	54	
.	317	1432	13	55	
con	350	1432	76	55	
architettura	456	1432	271	53	
del	745	1430	62	55	
Cavalier	825	1429	196	54	
Carlo	1036	1428	126	55	
Fon	1182	1427	98	55	
na	145	1491	57	61	
;	211	1491	11	61	
ma	255	1491	65	61	
reſta	337	1491	101	60	
a	459	1490	21	61	
terminarſi	511	1490	225	60	
dalla	765	1489	105	61	
parte	907	1488	117	61	
di	1041	1488	39	61	
dentro	1105	1488	147	60	
,	1269	1487	13	61	
effendo	143	1549	160	61	
ſolamente	331	1549	217	60	
perfezzionata	579	1548	295	59	
al	905	1546	37	61	
di	975	1546	41	61	
fuori	1035	1546	107	60	
nella	1173	1545	105	61	
Facciata	148	1600	188	63	
,	339	1603	12	61	
che	380	1603	74	62	
molto	467	1605	128	62	
piace	614	1607	121	62	
.	747	1609	11	61	
Chieſa	341	1717	140	56	
di	497	1716	40	56	
S.	557	1715	46	57	
Maria	623	1714	138	56	
d	777	1713	24	57	
'	805	1712	8	57	
Ara	833	1712	88	56	
Cæli	949	1711	102	56	
.	1064	1709	13	57	
Ueſta	276	1798	119	66	
Chieſa	409	1797	147	65	
,	551	1796	18	66	
che	576	1796	92	65	
prima	680	1795	133	65	
chiamavaſi	832	1794	245	64	
S.	1107	1792	53	66	
Ma	1180	1791	91	66	
ria	277	1853	60	61	
in	351	1853	38	61	
Capitolio	411	1852	191	60	
,	608	1851	16	61	
ed	624	1850	47	61	
ora	682	1850	83	60	
in	777	1849	38	61	
Aracæli	829	1849	176	59	
,	1005	1847	14	61	
fu	1016	1847	41	61	
edificata	1071	1847	183	59	
,	1261	1845	14	61	
ſecondo	148	1902	173	71	
la	342	1902	38	71	
commune	397	1902	220	71	
opinione	645	1902	193	71	
,	844	1902	15	71	
ſopra	857	1902	115	71	
le	987	1902	36	71	
rovine	1041	1902	147	71	
dd	1207	1902	63	71	
Tem	1113	1964	70	45	
e	-8	1472	14	33	
.	8	1471	7	33	
2	-7	1527	9	40	
,	9	1526	4	40	
1	-8	1570	17	44	
2	0	1642	9	29	
Q	179	1795	31	120	
