content	x	y	w	h	
498	180	203	87	57	
*	279	199	28	60	
ANTICA	464	200	163	54	
,	646	201	15	54	
E	681	201	21	54	
MODERNA	732	201	216	55	
FE	656	607	88	30	
ET	862	850	40	162	
DE	870	1012	46	36	
S	1101	1536	64	17	
Maria	1101	1479	66	147	
ad	1103	1290	65	45	
Martürer	1104	1209	67	250	
,	1107	944	64	17	
detta	1107	913	65	111	
la	1109	767	64	34	
Rotonda	1110	698	66	223	
Piazza	404	1704	161	55	
della	582	1704	103	55	
Rotonda	712	1704	178	55	
.	907	1704	12	55	
hed	-12	1814	48	42	
g	-4	1891	18	43	
L	117	1820	32	103	
A	202	1816	35	61	
bella	256	1816	105	61	
Fonte	378	1816	129	61	
,	526	1816	13	61	
che	562	1816	75	61	
quì	656	1816	69	61	
ſi	746	1816	27	61	
vede	792	1816	107	61	
,	916	1816	15	61	
fù	960	1816	43	61	
fatta	1020	1816	105	61	
da	1160	1816	55	61	
Gregorio	215	1873	210	60	
XIII	457	1872	95	61	
.	557	1872	10	61	
con	599	1871	81	61	
architettura	703	1871	273	59	
di	996	1869	39	61	
Onorio	1056	1869	161	60	
Longhi	92	1928	163	65	
.	272	1928	11	65	
Clemente	304	1928	213	65	
XI	534	1928	61	65	
.	589	1928	16	65	
poi	622	1928	69	65	
,	698	1928	9	65	
con	726	1928	79	65	
diſegno	822	1928	167	65	
di	1024	1928	39	65	
Filip	1092	1928	125	65	
Tom	193	1987	106	50	
.	303	1987	12	50	
I.	330	1987	34	50	
Ii	583	1987	56	48	
*	667	1986	24	48	
po	1097	2001	56	48	
