content	x	y	w	h	
degno	639	861	139	63	
queſta	792	861	137	64	
Sagra	947	862	128	64	
Immagine	1092	863	233	64	
,	1323	864	18	63	
con	1343	864	63	63	
quella	1436	865	119	63	
ſpeſa	1573	865	96	64	
,	1681	866	18	63	
che	1695	866	72	63	
foſſe	635	916	99	63	
approvata	754	916	233	64	
dal	1000	917	71	63	
Sommo	1087	918	168	63	
Pontefice	1274	918	211	64	
,	1482	919	15	63	
il	1514	919	25	64	
quale	1557	920	114	63	
non	1684	920	81	63	
ſolo	639	969	88	55	
confermò	743	970	217	56	
il	977	972	25	55	
detto	1028	972	117	56	
voto	1164	973	104	56	
,	1283	974	12	55	
ma	1319	975	80	55	
ancora	1403	976	149	56	
ſi	1567	977	25	55	
trasferi	1608	977	156	57	
alla	640	1024	76	65	
medeſima	738	1024	216	67	
Chieſa	974	1026	146	67	
per	1138	1028	76	65	
ratificarlo	1230	1029	217	66	
.	1468	1031	16	65	
Ciò	1502	1031	80	65	
ſeguito	1598	1032	149	66	
,	1749	1033	15	65	
incominciò	640	1085	253	57	
a	914	1088	21	55	
ceſſare	953	1088	149	57	
il	1121	1090	26	55	
male	1168	1091	101	56	
in	1291	1092	30	55	
Roma	1346	1093	137	56	
,	1491	1095	14	55	
e	1535	1095	20	55	
per	1575	1096	70	55	
tutto	1656	1097	106	56	
lo	634	1146	43	63	
Stato	696	1146	117	63	
Eccleſiaſtico	830	1146	272	63	
;	1114	1146	17	63	
per	1148	1146	91	63	
lo	1252	1146	41	63	
che	1310	1146	75	63	
in	1404	1146	39	63	
rendimento	1458	1146	253	63	
di	1724	1146	39	63	
grazie	636	1198	141	61	
ordinataſi	796	1198	223	61	
una	1043	1198	78	61	
folenniſſima	1136	1198	267	61	
Proceſſione	1412	1198	249	61	
dal	1680	1198	83	61	
la	635	1259	41	64	
Chieſa	694	1259	147	64	
di	857	1259	41	64	
Araceli	924	1259	170	64	
a	1104	1259	22	64	
quella	1142	1259	133	64	
di	1294	1259	40	64	
S.	1349	1259	40	64	
Maria	1401	1259	132	64	
in	1548	1259	40	64	
Portico	1600	1259	164	64	
antica	638	1312	139	61	
,	794	1313	13	61	
viando	840	1313	165	62	
il	1026	1314	23	61	
Pontefice	1070	1314	209	62	
ſteſſo	1298	1316	111	61	
a	1426	1316	21	61	
piedi	1468	1317	107	61	
con	1603	1317	61	62	
tut	1688	1318	73	62	
to	636	1370	44	61	
il	698	1370	25	61	
Sagro	744	1370	131	62	
Collegio	894	1371	195	62	
.	1108	1372	9	61	
Poco	1134	1372	111	61	
tempo	1276	1373	143	61	
dopo	1433	1374	111	61	
,	1562	1374	13	61	
con	1592	1374	91	62	
ar	1700	1375	65	62	
chitettura	627	1429	237	50	
del	882	1430	65	49	
Cavalier	979	1430	196	50	
Carlo	1192	1431	127	50	
Rainaldi	1340	1432	183	50	
,	1542	1433	11	49	
fu	1587	1433	26	50	
eretto	1639	1434	115	49	
da	636	1480	53	61	
'	694	1480	11	61	
fondamenti	720	1480	255	63	
nella	994	1482	105	61	
Piazza	1132	1483	141	62	
di	1296	1484	41	61	
Campitelli	1370	1484	225	63	
queſto	1628	1486	135	62	
nobiliflimo	634	1542	245	65	
Tempio	910	1542	174	65	
,	1106	1542	18	65	
ed	1142	1542	50	65	
il	1228	1542	25	65	
medeſimo	1269	1542	235	65	
Pontefice	1535	1542	210	65	
,	1750	1542	13	65	
non	634	1599	86	64	
ſolamente	735	1599	222	64	
vi	978	1599	47	64	
gettò	1027	1599	113	64	
la	1163	1599	35	64	
prima	1213	1599	133	64	
pietra	1363	1599	134	64	
,	1503	1599	16	64	
ma	1531	1599	71	64	
ordinò	1616	1599	145	64	
ſucceſſivamente	633	1657	350	57	
,	997	1656	14	58	
che	1027	1656	89	58	
dalla	1135	1655	107	58	
Chieſa	1267	1655	138	57	
vecchia	1427	1654	168	58	
foſſe	1608	1654	91	57	
la	1724	1653	38	58	
miracoloſa	635	1713	244	65	
effigie	897	1713	131	65	
qui	1048	1713	69	65	
traſportata	1133	1713	251	65	
,	1381	1713	17	65	
reſtando	1416	1713	188	65	
a	1616	1713	20	65	
quel	1652	1713	91	65	
.	1745	1713	17	65	
la	634	1766	39	65	
il	704	1766	25	65	
nome	750	1766	125	65	
di	910	1766	39	65	
S.	962	1766	67	65	
Galla	1057	1766	123	65	
,	1196	1766	18	65	
ed	1234	1766	51	65	
a	1320	1766	21	65	
queſta	1370	1766	135	65	
il	1530	1766	25	65	
titolo	1574	1766	119	65	
di	1722	1766	41	65	
S.	635	1818	49	63	
Maria	700	1818	138	65	
in	854	1820	36	63	
Portico	913	1821	159	64	
in	1089	1823	37	63	
Campitelli	1148	1823	231	66	
.	1387	1826	17	63	
La	739	1883	62	63	
prima	815	1883	136	62	
Cappella	969	1881	200	62	
a	1181	1879	24	63	
mano	1232	1879	123	62	
deſtra	1369	1878	128	62	
,	1515	1876	14	63	
entrando	1563	1876	200	61	
iz	639	1936	42	59	
Chicla	698	1936	148	59	
,	859	1937	16	59	
che	907	1937	79	59	
è	1012	1937	17	59	
dedicata	1050	1938	188	59	
a	1256	1939	25	59	
S.	1298	1939	37	59	
Michele	1355	1939	175	60	
Arcange	1567	1940	194	60	
lo	1670	1996	44	46	
f	1871	1882	15	41	
