content	x	y	w	h	
12	578	172	54	44	
DESCRIZIONE	794	167	283	52	
DI	1118	167	46	52	
ROMA	1193	167	128	52	
nel	491	223	65	67	
1274.	583	223	113	66	
foffe	711	222	93	67	
anche	823	222	127	66	
Collegiata.Il	969	221	283	65	
Quadro	1267	219	175	66	
dell'AL	1457	218	169	67	
tare	496	279	92	56	
è	608	279	20	56	
di	639	279	51	56	
Andrea	710	279	166	56	
Camaflei	890	279	204	56	
,	1091	279	14	56	
e	1109	279	14	56	
le	1142	279	35	56	
Pitture	1196	279	157	56	
a	1374	279	21	56	
freſco	1410	279	123	56	
,	1541	279	14	56	
che	1556	279	72	56	
fi	494	332	29	63	
oſſervano	538	332	213	63	
per	766	332	73	63	
di	860	332	39	63	
ſopra	912	332	124	63	
,	1040	332	16	63	
di	1065	332	30	63	
Bernardino	1114	332	255	63	
Gagliardi	1384	332	222	63	
.	1609	332	16	63	
Qui	607	390	85	61	
fu	711	390	40	61	
eletto	766	390	127	61	
Pontefice	912	390	211	61	
Gelaſio	1137	390	159	61	
II	1311	390	37	61	
.	1354	390	10	61	
Non	1385	390	94	61	
molto	1498	390	128	61	
diſcoſto	493	440	184	61	
erano	686	440	127	62	
le	826	441	37	61	
antiche	874	441	171	62	
abitazioni	1062	442	217	62	
de'Frangipani	1300	443	316	62	
,	1611	444	16	61	
e	490	498	25	63	
ſotto	544	498	109	63	
queſta	683	498	135	63	
ſtrada	859	498	133	63	
verſo	1028	498	113	63	
l	1159	498	13	63	
'	1177	498	9	63	
Arco	1208	498	113	63	
Tito	1354	498	96	63	
li	1487	498	23	63	
fab	1541	498	63	63	
.	1610	498	16	63	
brica	500	559	112	47	
il	631	558	25	47	
Salnitro	668	558	176	45	
.	858	556	11	47	
S.	714	666	49	55	
Bonaventura	776	666	275	55	
alla	1062	666	79	55	
Polveriera	1156	666	233	55	
:	1408	666	15	55	
S'In	492	782	163	98	
'	569	780	12	50	
Introduſſe	595	780	221	50	
la	834	780	37	50	
Vita	886	780	96	50	
Riformata	999	780	228	50	
in	1246	780	41	50	
Roma	1301	780	128	50	
da	1448	780	50	50	
alcu	1516	780	79	50	
.	1606	780	14	50	
ni	592	837	41	61	
PP	652	837	63	61	
.	719	837	10	61	
Riformati	752	837	225	61	
Spagnuoli	999	837	221	61	
,	1241	837	13	61	
già	1290	837	68	61	
ſtabiliti	1388	837	155	61	
in	1576	837	43	61	
Spagna	494	894	162	62	
da	672	894	51	62	
S.	738	894	35	62	
Pietro	789	894	142	62	
di	949	894	40	62	
Alcantara	1013	894	222	62	
;	1253	894	17	62	
e	1289	894	33	62	
colla	1342	894	103	62	
permiſ	1460	894	163	62	
fioni	499	946	110	55	
del	619	946	70	56	
Sommo	699	947	167	56	
Pontefice	896	948	209	56	
circa	1133	949	111	56	
l'anno	1270	950	147	56	
1675.	1443	951	114	56	
fi	1593	952	29	55	
eleffero	498	1005	167	62	
queſto	678	1005	143	62	
luogo	841	1005	123	62	
,	982	1005	16	62	
dove	1033	1005	112	62	
con	1162	1005	71	62	
varie	1249	1005	117	62	
elemoſine	1385	1005	207	62	
e	493	1061	25	57	
ſpecialmente	537	1061	284	56	
del	835	1060	65	57	
Cardinal	913	1059	211	57	
Franceſco	1141	1058	217	57	
Barberini	1385	1057	209	56	
,	1607	1056	15	57	
fabbricarono	490	1116	290	62	
queſti	791	1116	130	62	
Religiofi	937	1116	190	62	
la	1149	1116	38	62	
Chieſa	1200	1116	145	62	
,	1360	1116	12	62	
ed	1403	1116	48	62	
il	1467	1116	28	62	
Con	1512	1116	112	62	
vento	493	1170	125	69	
,	634	1170	20	69	
in	678	1170	38	69	
cui	732	1170	67	69	
vivono	810	1170	173	69	
con	1002	1170	81	69	
grande	1098	1170	163	69	
eſemplarità	1282	1170	251	69	
.	1545	1170	18	69	
Il	1574	1170	49	69	
Criſto	487	1228	137	61	
Crocifiſſo	644	1228	217	61	
,	878	1228	13	61	
che	923	1228	75	61	
è	1014	1228	41	61	
dipinto	1085	1228	163	61	
nel	1277	1228	63	61	
Quadro	1356	1228	176	61	
del	1558	1228	66	61	
primo	487	1285	139	57	
Altare	639	1285	143	56	
,	795	1284	13	57	
è	839	1284	21	57	
di	879	1283	41	57	
mano	955	1283	119	57	
del	1093	1282	65	57	
Cavalier	1201	1282	183	56	
Benaſchi	1403	1281	197	56	
.	1617	1280	11	57	
Il	488	1342	35	59	
Quadro	541	1342	176	58	
nel	736	1341	63	59	
ſecondo	818	1341	178	58	
è	1010	1340	22	59	
di	1055	1340	40	59	
Giacinto	1114	1340	195	58	
Calandrucci	1319	1339	289	57	
;	1601	1337	16	59	
e	489	1399	25	59	
nella	531	1399	103	58	
Cappelletta	671	1398	261	57	
,	951	1396	15	59	
che	997	1395	75	59	
fiegue	1103	1394	135	58	
il	1257	1393	27	59	
S.	1320	1392	33	59	
Antonio	1368	1392	178	58	
di	1579	1390	43	59	
Padova	490	1452	173	63	
fù	696	1452	36	63	
dipinto	758	1452	152	63	
da	948	1452	53	63	
Luigi	1017	1452	127	63	
Garzi	1162	1452	130	63	
.	1295	1452	18	63	
Quello	1349	1452	145	63	
della	1516	1452	101	63	
Altar	489	1511	123	65	
maggiore	639	1510	219	64	
è	877	1509	31	65	
lavoro	927	1508	153	65	
di	1093	1507	55	65	
Filippo	1172	1507	153	64	
Micheli	1358	1506	165	63	
;	1543	1504	13	65	
li	1585	1504	29	65	
due	487	1565	81	61	
laterali	589	1565	162	60	
appeſi	767	1564	132	60	
al	915	1563	37	61	
muro	975	1563	119	60	
ſono	1109	1562	97	61	
di	1240	1562	42	60	
Simone	1299	1561	161	61	
Ceko	1488	1560	127	61	
vitz	487	1623	85	55	
Polacco	587	1623	175	54	
;	780	1622	17	55	
e	816	1622	33	55	
tanto	873	1622	112	54	
l	1009	1621	15	55	
'	1019	1621	15	55	
Annunziata	1045	1621	257	53	
nell	1331	1619	77	55	
'	1415	1619	9	55	
Altare	1443	1619	143	54	
che	487	1679	78	65	
fiegue	579	1679	132	63	
,	733	1677	19	65	
quanto	772	1677	145	64	
l'Angelo	929	1675	206	64	
,	1149	1673	14	65	
che	1193	1673	76	64	
diſcaccia	1283	1672	198	63	
Luci	1498	1670	120	64	
fero	495	1731	79	56	
nell'ultimo	593	1731	264	56	
,	853	1731	16	56	
fono	880	1731	98	56	
del	998	1731	68	56	
medeſimo	1093	1731	218	56	
Cavalier	1328	1731	191	56	
Be	1549	1731	73	56	
naſchi	487	1787	145	48	
.	640	1790	10	46	
Le	596	1837	53	68	
Pitture	664	1837	161	68	
della	850	1837	106	68	
Via	984	1837	75	68	
Crucis	1079	1837	150	68	
fuori	1258	1837	108	68	
di	1386	1837	48	68	
queſta	1444	1837	151	68	
:	1606	1837	18	68	
Chieſa	483	1897	149	57	
,	635	1897	15	57	
fono	677	1897	99	56	
lavoro	795	1896	151	57	
a	963	1896	22	57	
freſco	1017	1896	127	56	
di	1175	1895	41	57	
Antonio	1235	1895	185	56	
Bicchie	1439	1894	186	57	
rari	486	1952	84	50	
.	590	1953	10	49	
Villa	1461	1951	111	53	
