content	x	y	w	h	
cio	1617	243	44	51	
,	1668	243	14	51	
Roma	1618	305	82	39	
di	1631	357	21	39	
un	1665	357	35	39	
ſcolp	1633	411	59	53	
ſerva	1635	469	56	42	
aſcend	1635	525	66	43	
ta	1636	593	22	30	
una	1663	591	36	30	
dan	1639	643	37	35	
mingo	1631	695	58	52	
Sic	1667	747	32	41	
te	363	804	39	55	
;	431	813	5	50	
zio	1625	811	32	40	
circ	1662	805	40	38	
tano	1631	876	39	36	
,	1672	875	5	37	
ch	1680	874	21	37	
Fabrica	1633	923	70	36	
tefici	1635	975	48	47	
,	1676	975	11	47	
fu	1635	1035	15	39	
Boni	1655	1035	46	39	
16	425	195	52	40	
DESCRIZIONE	666	190	283	52	
,	972	191	11	51	
DI	1012	191	43	52	
ROMA	1088	192	121	51	
detto	361	245	122	63	
Ceſare	504	245	151	63	
,	651	245	16	63	
che	681	245	74	63	
lo	772	245	41	63	
fece	828	245	91	63	
in	933	245	40	63	
quefta	990	245	135	63	
Riva	1139	245	102	63	
Tevere	1340	245	157	51	
ad	362	300	55	65	
immitazione	432	300	277	65	
del	724	300	65	65	
Mauſoleo	803	300	205	65	
di	1034	300	39	65	
Auguſto	1097	300	175	65	
,	1287	300	18	65	
che	1334	300	73	65	
era	1428	300	71	65	
dirimpetto	359	358	247	61	
fu	624	357	39	62	
l'altra	689	356	142	62	
Riva	845	355	109	62	
del	960	355	78	61	
medeſimo	1040	354	219	61	
Fiume	1274	353	135	61	
,	1428	352	11	62	
in	1456	352	41	61	
quella	369	417	128	60	
parte	514	416	119	60	
,	646	416	17	60	
che	669	415	76	60	
ſi	772	415	22	60	
chiama	811	414	160	59	
Ripetta	988	413	167	59	
.	1152	412	15	60	
Scrivono	1182	412	198	59	
mol	1396	410	81	60	
.	1481	410	16	60	
ti	362	468	36	66	
Autori	417	468	150	66	
,	574	468	26	66	
che	615	468	73	66	
il	707	468	37	66	
primo	758	468	144	66	
giro	912	468	95	66	
di	1026	468	40	66	
queſto	1087	468	143	66	
Edifizio	1244	468	166	66	
era	1426	468	72	66	
fatto	360	522	109	63	
di	488	522	39	63	
Marmo	539	522	176	64	
Pario	737	523	120	63	
,	867	524	18	63	
in	911	524	46	63	
forma	977	524	142	63	
quadrata	1135	525	191	63	
,	1341	525	18	63	
e	1377	526	20	63	
che	1422	526	76	63	
nel	360	578	69	53	
mezzo	450	578	137	53	
di	604	578	39	53	
eſſo	662	578	79	53	
s	760	578	17	53	
'	784	578	7	53	
inalzava	808	578	187	53	
una	1012	578	75	53	
Mole	1112	578	111	53	
rotonda	1238	578	181	53	
al	1449	578	50	53	
tiſſima	362	634	148	59	
,	525	634	12	59	
e	564	635	21	59	
così	608	635	87	59	
ampia	718	635	135	60	
,	872	636	17	59	
che	901	636	76	59	
non	990	637	83	59	
ſi	1090	637	25	59	
giungeva	1132	637	207	60	
con	1358	638	75	60	
un	1450	639	53	59	
tiro	362	692	87	55	
di	469	692	39	55	
faſſo	535	692	96	55	
da	670	692	50	55	
un	748	692	52	55	
canto	815	692	123	55	
all'altro	966	692	190	55	
,	1171	692	12	55	
e	1215	692	15	55	
fu	1274	692	20	55	
fatto	1321	692	105	55	
di	1460	692	41	55	
Opera	363	747	143	63	
Dorica	525	747	157	62	
,	685	746	13	63	
eſſendo	715	746	161	62	
queſta	893	745	137	63	
la	1043	745	37	63	
più	1104	745	53	62	
robuſta	1185	744	163	63	
di	1363	744	39	62	
tut	1426	743	81	63	
E	474	803	16	56	
dicono	518	803	148	56	
ancora	684	803	153	56	
,	852	803	11	56	
che	895	803	75	56	
molte	988	803	126	56	
Colonne	1148	803	188	56	
,	1355	803	12	56	
colle	1401	803	104	56	
quali	361	859	115	61	
furono	494	859	148	61	
abbellite	659	859	187	61	
le	862	859	37	61	
Bafiliche	925	859	197	61	
di	1136	859	40	61	
S.	1195	859	51	61	
Pietro	1264	859	140	61	
,	1425	859	17	61	
di	1463	859	42	61	
S.	363	910	42	61	
Paolo	426	910	127	62	
,	568	911	13	61	
e	610	911	21	61	
di	648	911	39	62	
S.	704	912	35	61	
Giovanni	762	912	211	62	
,	992	914	13	61	
erano	1034	914	131	61	
in	1180	915	41	61	
queſta	1238	915	135	62	
mae	1394	916	111	62	
Stofa	364	970	103	59	
Fabbrica	486	970	197	59	
:	700	970	9	59	
oltre	728	970	107	59	
le	861	970	33	59	
Statue	913	970	133	59	
di	1064	970	39	59	
Uomini	1126	970	176	59	
,	1296	970	15	59	
Cavalli	1330	970	157	59	
,	1494	970	13	59	
e	359	1027	30	63	
Carri	409	1027	122	63	
Trionfali	554	1027	201	63	
,	764	1027	17	63	
de	802	1027	58	63	
quali	885	1027	109	63	
era	1011	1027	75	63	
circondata	1105	1027	242	63	
,	1364	1027	11	63	
e	1407	1027	19	63	
di	1463	1027	43	63	
quattro	361	1087	179	60	
Pavoni	553	1086	165	60	
con	737	1085	77	61	
una	829	1084	81	61	
gran	919	1084	105	60	
Pigna	1043	1083	129	60	
di	1191	1082	39	61	
Bronzo	1247	1082	161	60	
nel	1425	1081	84	61	
la	364	1138	41	55	
ſommità	422	1138	186	55	
,	624	1138	13	55	
che	677	1138	71	55	
credefi	765	1138	154	55	
,	935	1138	15	55	
conteneffe	976	1138	225	55	
le	1232	1138	37	55	
ceneri	1286	1138	135	55	
del	1440	1138	65	55	
medeſimo	363	1190	224	64	
Imperadore	611	1191	268	64	
,	900	1192	11	63	
ed	941	1193	50	63	
ora	1006	1193	84	63	
quegli	1120	1194	138	63	
,	1273	1194	12	63	
e	1317	1195	20	63	
queſta	1367	1195	136	63	
vedonſi	355	1252	178	59	
nel	559	1252	65	59	
Giardino	650	1252	205	59	
ſegreto	874	1252	164	59	
del	1076	1252	67	59	
Vaticano	1149	1252	198	59	
.	1365	1252	17	59	
Ser	1418	1252	84	59	
vì	360	1302	47	65	
al	430	1302	33	65	
detto	480	1302	117	65	
Adriano	620	1303	189	65	
di	824	1303	39	65	
Sepoltura	885	1304	214	65	
,	1112	1304	18	65	
e	1163	1305	18	65	
poi	1198	1305	69	65	
a	1286	1305	23	65	
Belliſa	1346	1305	161	66	
rio	362	1362	69	61	
,	446	1362	11	61	
a'Greci	472	1362	175	61	
,	666	1362	11	61	
ed	696	1362	55	61	
a	776	1362	17	61	
'	794	1362	17	61	
Goti	817	1362	111	61	
in	945	1362	33	61	
diverſi	1000	1362	149	61	
tempi	1168	1362	127	61	
per	1310	1362	73	61	
For	1403	1362	98	61	
tezza	362	1417	114	58	
,	496	1417	12	58	
che	535	1417	73	58	
cadde	625	1417	130	58	
in	784	1417	31	58	
fine	839	1417	76	58	
in	925	1417	38	58	
mano	983	1417	121	58	
di	1119	1417	40	58	
Narfete	1179	1417	168	58	
,	1366	1417	11	58	
man	1385	1417	122	58	
dato	360	1472	107	61	
dall'Imperador	486	1472	355	61	
Giuſtiniano	856	1472	255	61	
contro	1142	1472	151	61	
di	1314	1472	37	61	
Toti	1397	1472	110	61	
la	361	1533	42	60	
.	415	1533	13	60	
In	467	1533	34	60	
congiontura	527	1533	275	59	
di	819	1532	40	60	
queſte	889	1532	134	59	
Guerre	1036	1531	162	59	
perde	1223	1530	127	60	
il	1374	1530	26	60	
mi	1422	1530	81	60	
glior	357	1589	117	59	
ſuo	497	1589	67	58	
preggio	579	1588	172	58	
,	768	1587	16	59	
che	797	1587	72	59	
erano	886	1587	126	58	
le	1029	1586	37	59	
Statue	1081	1586	137	58	
,	1222	1585	13	59	
che	1259	1585	75	58	
l'ador	1350	1584	155	59	
navano	361	1647	169	59	
;	550	1645	14	60	
poichè	579	1645	158	58	
negl	761	1642	107	59	
'	862	1641	15	60	
aſfalti	895	1641	128	58	
che	1098	1646	75	43	
fi	1208	1646	25	43	
davano	1256	1646	161	44	
da	1450	1647	53	43	
Nemici	362	1698	163	55	
,	542	1698	15	55	
rotte	573	1699	110	55	
,	695	1699	14	55	
ed	740	1699	49	55	
infrante	819	1700	176	55	
fi	1012	1701	27	55	
gettavano	1074	1701	219	56	
ſopra	1313	1702	113	55	
di	1460	1703	43	55	
eſli	368	1754	71	62	
da	455	1754	46	62	
Difenſori	526	1754	212	62	
.	742	1754	17	62	
Nell'anno	791	1754	220	62	
593.	1032	1754	105	62	
eſſendo	1147	1754	159	62	
Pontefi	1322	1754	162	62	
.	1484	1754	17	62	
ce	362	1808	53	63	
S.	428	1808	37	63	
Gregorio	482	1808	213	63	
Magno	712	1808	157	63	
preſe	880	1808	113	63	
il	1016	1808	31	63	
nome	1063	1808	132	63	
di	1207	1808	35	63	
Caſtello	1258	1808	161	63	
S.	1454	1808	51	63	
Angelo	364	1864	154	63	
,	534	1864	17	63	
perchè	572	1864	165	63	
ſi	765	1864	24	63	
vidde	805	1864	126	63	
fopra	949	1864	114	63	
di	1080	1864	47	63	
