content	x	y	w	h	
ANTICA	489	165	163	56	
,	672	167	11	55	
E	712	167	18	55	
MODERNA	761	168	216	57	
.	997	171	16	55	
267	1175	172	80	50	
Bernardino	184	224	255	61	
Paſſerotto	454	224	223	61	
Bologneſe	690	224	234	61	
;	939	224	16	61	
e	1003	224	17	61	
le	1035	224	33	61	
due	1080	224	75	61	
Statue	1182	224	130	61	
fu	184	278	41	53	
la	247	278	40	53	
Facciata	304	278	182	53	
ſono	502	278	97	53	
di	630	278	41	53	
Niccolò	689	278	167	53	
Cordieri	897	278	191	53	
,	1106	278	13	53	
detto	1151	278	115	53	
il	1282	278	26	53	
Franciofino	186	336	255	51	
.	461	336	12	51	
ia	-8	284	23	39	
Di	329	443	61	56	
S.	420	443	45	56	
Maria	484	443	139	56	
,	640	443	12	56	
detta	676	443	106	56	
Scala	809	443	101	56	
del	939	443	62	56	
Cielo	1019	443	107	56	
.	1142	443	12	56	
แ	-6	500	10	47	
ui	5	500	15	47	
el	0	558	20	46	
.	0	620	18	43	
he	-6	681	21	36	
a	0	739	12	31	
2	-8	794	19	32	
Q	189	555	114	122	
na	-8	908	23	30	
ure	-7	964	25	29	
me	-8	1012	30	37	
Veſta	314	552	119	67	
Chieſa	452	552	145	67	
,	610	552	21	67	
che	644	552	85	67	
parimente	762	552	229	67	
è	1002	552	21	67	
quì	1052	552	68	67	
vicina	1142	552	133	67	
,	1296	552	13	67	
chiamaſi	326	610	187	59	
S.	532	611	46	58	
Maria	594	611	139	59	
Scala	761	612	116	59	
Cæli	907	613	105	59	
,	1020	614	13	58	
perche	1067	614	147	59	
ce	1245	616	60	58	
lebrandovi	187	664	246	67	
un	451	664	51	67	
dì	522	664	40	67	
S.	581	664	38	67	
Bernardo	632	664	215	67	
per	862	664	73	67	
i	954	664	9	67	
Defonti	983	664	173	67	
,	1146	664	19	67	
rapi	1195	664	115	67	
to	186	722	43	63	
in	248	722	39	63	
eſtafi	308	722	110	63	
,	420	722	13	63	
vidde	435	722	120	63	
una	576	722	77	63	
Scala	670	722	109	63	
,	785	722	12	63	
che	814	722	73	63	
da	904	722	51	63	
terra	970	722	117	63	
giungeva	1098	722	207	63	
al	189	782	38	52	
Cielo	236	782	112	52	
,	372	782	14	52	
e	412	782	21	52	
vi	453	781	41	52	
falivano	523	781	182	52	
molte	723	780	124	52	
Anime	871	780	150	51	
,	1016	779	13	52	
liberate	1047	779	171	52	
dal	1242	778	74	52	
Purgatorio	182	838	250	61	
.	441	836	18	63	
Nel	474	836	75	62	
1582.	575	835	113	62	
il	706	833	35	63	
Cardinal	743	833	203	61	
Aleſſandro	952	831	240	61	
Far	1217	829	90	62	
neſe	187	891	86	60	
la	288	891	33	60	
rifece	337	891	121	60	
da	478	891	50	60	
'	533	891	9	60	
fondamenti	560	891	253	60	
,	810	891	17	60	
ed	839	891	49	60	
il	908	891	26	60	
Cardinal	950	891	194	60	
Pietro	1165	891	141	60	
Aldobrandino	181	947	315	62	
la	513	946	37	63	
perfezionò	561	946	235	62	
con	809	945	77	62	
diſegno	901	944	165	63	
del	1083	943	65	63	
Porta	1163	943	123	63	
.	1291	942	13	63	
Vedeſi	182	1003	143	60	
quì	344	1003	66	60	
il	434	1003	24	60	
Cimiterio	478	1003	218	60	
antichiſſimo	718	1003	265	60	
di	1005	1003	43	60	
S.	1057	1003	43	60	
Zenone	1113	1003	157	60	
dove	183	1057	108	63	
furono	306	1057	145	63	
ſepolti	470	1057	142	63	
dieci	631	1057	102	63	
mila	752	1057	92	63	
,	857	1057	17	63	
e	892	1057	20	63	
più	932	1057	71	63	
SS	1015	1057	49	63	
.	1070	1057	8	63	
Martiri	1090	1057	165	63	
,	1261	1057	10	63	
i	1291	1057	11	63	
quali	182	1114	107	63	
,	294	1114	11	63	
ſtimaſi	324	1114	148	63	
,	466	1114	13	63	
foſſero	492	1114	145	63	
quei	656	1114	93	63	
Criſtiani	766	1114	196	63	
,	951	1114	18	63	
che	986	1114	77	63	
dopo	1078	1114	113	63	
aver	1208	1114	97	63	
lavorato	186	1171	188	53	
nella	392	1171	99	53	
fabbrica	517	1171	181	53	
delle	717	1171	100	53	
Terme	848	1171	144	53	
Diocleziane	1014	1171	258	53	
,	1291	1171	12	53	
furono	184	1227	145	61	
da	348	1227	58	61	
quell’empio	417	1227	275	60	
Imperadore	719	1226	265	60	
fatti	1007	1224	91	61	
morire	1119	1224	151	61	
.	1291	1223	11	61	
Anticamente	182	1281	295	64	
era	491	1281	69	64	
quì	580	1281	70	64	
un	671	1281	52	64	
altro	745	1281	106	64	
Tempio	879	1281	173	64	
dedicato	1072	1281	191	64	
a	1278	1281	23	64	
S.	183	1339	40	57	
Gio	228	1339	82	57	
:	323	1339	16	57	
Battlſta	345	1338	158	57	
,	520	1337	14	57	
e	578	1337	16	57	
vi	611	1337	43	57	
fu	661	1337	41	57	
anche	731	1336	125	57	
una	875	1335	79	57	
Villa	974	1335	106	56	
chiamata	1101	1334	203	56	
Acqua	178	1389	138	73	
Salvia	338	1389	140	72	
,	500	1388	32	73	
nella	541	1388	103	72	
quale	675	1387	118	73	
ſtettero	820	1386	166	73	
ritirati	1004	1386	152	72	
molti	1186	1385	116	72	
Santi	175	1450	109	61	
nelle	313	1450	101	60	
perſecuzioni	428	1449	272	60	
,	719	1448	11	61	
e	762	1448	21	61	
molti	799	1447	115	61	
vi	946	1447	41	60	
furono	1021	1446	149	61	
rele	1201	1445	100	61	
gati	178	1502	85	61	
,	284	1502	12	61	
e	334	1502	17	61	
martirizzati	355	1502	278	63	
,	644	1504	13	61	
e	686	1504	21	61	
ſepolti	724	1504	150	62	
.	886	1505	15	61	
ON	-7	1077	22	28	
.	16	1076	6	29	
ate	-6	1130	26	32	
EU	-7	1463	25	35	
A	0	1632	10	35	
Di	452	1617	61	54	
S.	527	1617	46	54	
Maria	593	1617	139	54	
Annunziata	746	1617	247	54	
.	1014	1617	12	54	
C	200	1721	32	109	
10	-8	1801	22	30	
2	-8	1852	21	35	
Aminato	290	1728	191	63	
quaſi	502	1728	108	63	
un	630	1728	51	63	
miglio	696	1728	145	63	
dalle	862	1728	103	63	
trè	984	1728	63	63	
Chiefe	1068	1728	147	63	
già	1232	1728	67	63	
deſcritte	302	1783	183	60	
,	491	1783	13	60	
ſi	516	1783	30	60	
trova	568	1784	120	60	
queſta	707	1784	132	61	
molto	862	1785	129	60	
antica	1009	1785	134	61	
delle	1168	1786	106	60	
SS	176	1834	45	60	
.	227	1834	10	60	
Annunziata	258	1834	248	63	
