content	x	y	w	h	
pape	-3	250	33	48	
?	30	253	6	46	
pre	1158	253	84	45	
perb	1	310	34	43	
ento	1	365	34	38	
Bes	-6	412	42	43	
pak	-8	476	40	38	
Fra	5	524	30	42	
Tol	-6	578	31	46	
ope	1	646	34	35	
UK	2	694	31	44	
-rca	-7	762	38	32	
rel	-8	806	32	45	
.	18	805	12	46	
DO	0	875	24	32	
ella	-8	922	35	35	
Itin	-10	1032	37	47	
ANTICA	423	183	169	58	
,	613	185	10	56	
E	653	186	16	56	
MODERNA	693	186	209	59	
.	920	190	11	56	
53	1140	199	50	45	
l'altro	116	238	139	59	
di	272	238	39	59	
Gregorio	326	238	209	59	
XIV	550	238	89	59	
.	644	238	11	59	
ſenza	670	238	111	59	
ornamenti	800	238	229	59	
.	1046	238	11	59	
Si	1086	238	37	59	
fenta	117	296	109	55	
incontro	248	296	192	55	
l'Altare	467	296	185	55	
di	688	296	40	55	
S.	753	296	36	55	
Girolamo	816	296	214	55	
,	1049	296	13	55	
che	1093	296	73	55	
di	1193	296	54	55	
termine	116	348	173	63	
a	296	348	27	63	
queſta	348	348	127	63	
navata	489	348	150	63	
,	657	348	14	63	
ed	694	348	50	63	
il	762	348	26	63	
quadro	802	348	159	63	
è	970	348	25	63	
di	1003	348	50	63	
muſaico	1069	348	176	63	
fatto	113	402	106	59	
dal	239	402	63	59	
detto	323	402	114	60	
Pietro	460	403	141	59	
Paolo	615	404	129	59	
Criſtofori	763	404	214	60	
ſul	992	405	54	59	
diſegno	1078	405	171	60	
di	117	461	49	63	
quel	180	461	90	63	
celebre	289	461	153	63	
,	450	461	18	63	
fatto	478	461	98	63	
dal	594	461	65	63	
Domenichini	682	461	297	63	
,	979	461	16	63	
che	1022	461	71	63	
ſi	1105	461	34	63	
am	1169	461	74	63	
mira	115	515	107	63	
nell'Altar	232	515	213	63	
Maggiore	461	515	217	63	
della	693	515	105	63	
Chieta	812	515	145	63	
di	972	515	39	63	
S.	1027	515	37	63	
Girola	1069	515	168	63	
