content	x	y	w	h	
col	1717	243	34	35	
ner	1719	307	31	27	
ac	1724	419	30	27	
pa	1726	474	30	37	
R	1733	516	13	41	
e	1733	644	10	27	
11	1733	695	19	31	
no	1733	864	20	29	
e	1735	921	9	28	
262	524	171	81	45	
DESCRIZIONE	745	164	288	49	
DI	1057	164	57	49	
ROMA	1145	164	137	49	
gioniero	465	217	198	71	
;	680	217	14	71	
ed	727	217	51	71	
altre	803	217	102	71	
molte	919	217	124	71	
fono	1072	217	98	71	
cuſtodite	1186	217	195	71	
in	1410	217	26	71	
Sagre	1464	217	122	71	
.	1586	217	20	71	
ftia	465	282	73	49	
.	553	281	14	49	
Il	584	331	32	62	
Moſaico	634	331	182	62	
dell'Arco	854	331	213	62	
principale	1094	331	225	62	
è	1343	331	20	62	
antichiſſi	1386	331	200	62	
.	1591	331	12	62	
mo	468	390	71	61	
,	555	390	12	61	
e	595	390	22	61	
fatto	641	389	106	61	
fare	770	389	85	60	
da	870	388	57	61	
S.	946	388	38	61	
Leone	1000	387	132	61	
Magno	1153	386	162	61	
nel	1342	385	65	61	
440	1437	405	74	43	
.	1521	405	10	43	
ad	1551	394	51	46	
iſtanza	468	442	144	69	
,	612	442	20	69	
e	644	442	21	69	
forſe	684	442	103	69	
a	813	442	20	69	
ſpeſe	848	442	105	69	
di	968	442	42	69	
Placidia	1028	442	181	69	
,	1205	442	18	69	
Sorella	1232	442	159	69	
degl'Im	1414	442	189	69	
peradori	465	505	200	56	
Arcadio	681	501	182	56	
,	870	498	18	59	
ed	903	497	50	59	
Onorio	971	496	157	56	
.	1146	493	13	59	
Le	582	552	53	63	
cinque	654	552	147	63	
Navi	834	552	107	63	
non	960	552	83	63	
contengono	1052	552	269	63	
alcun	1348	552	117	63	
Alta	1489	552	112	63	
re	468	610	47	57	
;	532	610	13	57	
vi	580	610	41	57	
ſi	656	610	27	57	
vedono	702	610	167	57	
ſolamente	902	610	219	57	
duc	1140	610	82	57	
ornati	1241	610	138	57	
antichi	1388	610	153	57	
di	1562	610	41	57	
marmo	468	664	163	55	
bianco	646	664	149	55	
a	814	664	23	55	
baſſo	862	664	109	55	
rilievo	986	664	149	55	
dall'una	1166	664	187	55	
,	1372	664	13	55	
cl	1415	664	61	55	
altra	1498	664	107	55	
parte	464	720	125	65	
della	606	720	103	65	
Porta	728	720	127	65	
maggiore	874	720	217	65	
.	1098	720	23	65	
In	1140	720	47	65	
quello	1200	720	141	65	
a	1360	720	23	65	
mano	1402	720	121	65	
di	1542	720	63	65	
ritta	464	776	109	63	
fi	592	776	26	63	
legge	636	776	123	63	
,	772	776	23	63	
che	818	776	75	63	
in	913	776	35	63	
quel	985	776	94	63	
ſito	1086	776	77	63	
fu	1192	776	41	63	
ritrovato	1248	776	211	63	
il	1476	776	27	63	
Ca	1529	776	74	63	
po	465	850	59	43	
del	549	835	66	58	
S.	627	835	43	58	
Apoſtolo	676	835	190	58	
;	887	835	16	58	
e	936	835	21	58	
l'altro	974	835	150	58	
a	1145	835	22	58	
mano	1182	835	121	58	
ſiniſtra	1328	835	150	58	
è	1502	835	16	58	
de	1534	835	67	58	
dicato	465	888	142	62	
a	624	888	23	62	
S.	676	888	34	62	
Dioniſio	724	888	181	62	
.Li	927	888	69	62	
muri	1015	888	105	62	
poi	1134	888	72	62	
della	1235	888	105	62	
detta	1354	888	114	62	
Nave	1484	888	119	62	
di	464	946	43	61	
mezzo	526	946	137	61	
ſono	692	946	97	61	
tutti	804	946	99	61	
ripieni	936	946	149	61	
di	1118	946	39	61	
Pitture	1172	946	159	61	
antiche	1348	946	161	61	
,	1512	946	13	61	
mà	1540	946	67	61	
guaſte	476	1002	134	63	
dall'umidità	636	1002	282	63	
;	931	1002	18	63	
c	970	1002	23	63	
fotto	1008	1002	123	63	
vi	1148	1002	53	63	
ſono	1220	1002	111	63	
l	1350	1002	17	63	
'	1364	1002	11	63	
immagini	1394	1002	211	63	
di	464	1054	45	54	
tutti	529	1054	97	54	
li	639	1055	28	54	
Romani	681	1055	172	55	
Pontefici	867	1056	208	55	
,	1082	1057	13	54	
che	1123	1057	75	54	
S.	1211	1058	37	54	
Leone	1263	1058	134	55	
1.	1413	1059	32	54	
vi	1458	1059	42	54	
fece	1518	1059	86	55	
rappreſentare	466	1114	315	65	
,	800	1114	13	65	
da	848	1114	53	65	
S.	930	1114	39	65	
Pietro	996	1114	143	65	
fino	1156	1114	85	65	
al	1270	1114	37	65	
ſuo	1324	1114	69	65	
tempo	1406	1114	141	65	
,	1550	1114	11	65	
e	1582	1114	21	65	
di	466	1170	41	61	
poi	518	1170	77	61	
continuate	610	1170	235	61	
fino	864	1170	85	61	
a	960	1170	23	61	
S.	1007	1170	33	61	
Simmaco	1055	1170	194	61	
,	1272	1170	17	61	
che	1314	1170	75	61	
fu	1406	1170	41	61	
eletto	1474	1170	129	61	
Pontefice	463	1224	215	60	
nel	714	1225	65	59	
498.	810	1226	100	59	
Queſte	932	1226	148	60	
,	1093	1227	16	59	
comeche	1150	1228	197	60	
erano	1380	1229	127	60	
dal	1538	1230	65	59	
