content	x	y	w	h	
444	652	202	82	48	
DESCRIZIONE	913	188	279	50	
DI	1209	189	46	50	
ROMA	1282	190	129	50	
gorio	606	244	118	63	
,	725	244	18	63	
in	764	244	39	63	
cima	822	244	103	63	
della	940	244	103	63	
Navata	1055	244	167	63	
,	1221	244	18	63	
è	1247	244	18	63	
di	1280	244	43	63	
Andrea	1346	244	165	63	
Sacchi	1530	244	144	63	
;	1671	244	15	63	
e	1700	244	15	63	
la	604	299	44	62	
piccola	670	299	159	62	
ſtanza	847	299	123	62	
contigua	998	299	193	62	
fervi	1219	299	110	62	
di	1344	299	54	62	
Oratorio	1418	299	197	62	
alla	1636	299	75	62	
Pietà	603	354	117	61	
ſingolare	737	354	194	62	
del	948	355	63	61	
Santo	1044	355	120	62	
,	1194	356	17	61	
efferidovi	1226	356	198	62	
anche	1454	357	125	62	
una	1586	358	123	61	
Pietra	606	404	138	62	
,	758	405	10	61	
fopra	787	406	117	62	
di	920	407	40	62	
cui	976	408	62	62	
dormiva	1058	409	188	63	
.	1254	411	10	61	
Il	1284	412	42	61	
Cappellone	1334	412	252	64	
mag	1594	415	114	63	
giore	608	466	118	63	
è	748	466	18	63	
tutto	801	466	110	63	
diſegno	932	466	166	63	
del	1126	466	60	63	
medeſimo	1200	466	220	63	
Ferrari	1451	466	159	63	
;	1625	466	18	63	
e	1659	466	53	63	
tant	607	516	93	61	
'	697	516	14	61	
effo	726	516	68	62	
,	806	517	13	61	
quanto	834	517	153	62	
l'Altare	1000	518	169	62	
compofto	1188	519	205	62	
di	1414	521	49	61	
fini	1480	521	71	62	
marmi	1563	522	145	61	
,	1695	523	17	61	
la	606	572	40	63	
balauſtrata	666	572	246	65	
,	922	574	14	63	
ed	950	574	62	64	
il	1030	575	24	63	
Pavimento	1070	575	231	65	
,	1307	577	17	63	
fù	1346	578	32	63	
fatto	1403	578	100	64	
nel	1524	579	64	64	
1734	1606	580	93	63	
.	1704	581	11	63	
dalla	609	627	106	62	
pia	733	628	66	62	
munificenza	831	628	264	64	
del	1113	630	66	63	
Signor	1207	631	147	63	
Card	1372	632	107	63	
.	1480	633	17	62	
Querini	1514	633	178	64	
,	1693	635	17	62	
che	608	688	75	57	
per	702	688	73	57	
mano	790	688	119	57	
del	948	688	65	57	
Baleſtra	1030	688	175	57	
Veroneſe	1229	688	201	57	
vi	1452	688	39	57	
fece	1513	688	73	57	
anco	1618	688	91	57	
fare	607	738	86	57	
il	735	738	18	57	
Quadro	782	738	171	58	
,	971	739	14	57	
e	1018	739	19	57	
nel	1068	739	63	57	
1745.	1156	740	113	57	
il	1296	740	25	57	
Pavimento	1352	740	235	58	
della	1616	741	95	58	
Chiefa	606	794	144	59	
.	769	795	14	59	
Il	821	795	33	59	
medaglione	851	795	272	61	
ſoſtenuto	1136	797	194	61	
da	1366	799	49	59	
Angeli	1424	799	155	60	
ſopra	1602	801	109	59	
dell	608	856	79	58	
'	693	856	9	58	
Arcone	716	856	162	58	
,	890	856	11	58	
con	926	856	76	58	
diſegno	1037	856	165	58	
del	1240	856	64	58	
medeſimo	1320	856	216	58	
Ferrari	1564	856	147	58	
fù	605	911	44	50	
lavorato	666	911	191	50	
di	872	911	39	50	
frucco	932	911	131	50	
da	1080	911	54	50	
Gio	1136	911	79	50	
.	1227	911	14	50	
Battiſta	1251	911	164	50	
de	1431	911	48	50	
Roſſi	1491	911	104	50	
.	1605	911	11	50	
Sot	1640	911	71	50	
to	606	964	49	59	
l'altra	672	964	147	59	
Navata	836	964	162	59	
il	1014	964	25	59	
Quadro	1056	964	173	59	
dell'Altare	1246	964	235	59	
colla	1496	964	101	59	
Con	1610	964	103	59	
cezzione	608	1021	185	59	
di	824	1021	40	59	
Maria	890	1021	131	59	
Santiſſima	1055	1021	219	59	
è	1317	1021	17	59	
opera	1362	1039	125	42	
del	1517	1023	61	50	
detto	1607	1025	105	50	
Franceſco	609	1078	219	59	
Mancini	844	1078	177	59	
;	1027	1078	10	59	
quello	1057	1078	134	59	
nel	1208	1078	63	59	
ſeguente	1290	1078	185	59	
colla	1506	1078	100	59	
Ma	1631	1078	86	59	
donna	608	1132	137	57	
,	749	1132	12	57	
la	780	1132	37	57	
B.	836	1132	47	57	
Caſtora	908	1132	173	57	
,	1090	1132	13	57	
B.	1130	1132	43	57	
Ridolfo	1200	1132	156	57	
,	1372	1132	15	57	
B.	1420	1132	43	57	
Pietro	1496	1132	133	57	
,	1656	1132	13	57	
e	1694	1132	19	57	
B.	610	1186	43	57	
Forti	672	1186	111	57	
,	800	1186	11	57	
Eremiti	848	1186	165	58	
Camaldoleſi	1032	1187	276	58	
,	1313	1188	14	57	
è	1354	1188	21	57	
di	1394	1189	39	57	
Pompeo	1452	1189	177	57	
Ba	1646	1189	71	58	
toni	610	1246	87	57	
Luccheſe	716	1246	197	57	
;	917	1246	12	57	
ed	962	1246	50	57	
il	1034	1246	31	57	
B.	1082	1246	52	57	
Michele	1140	1246	174	57	
nell'ultimo	1332	1246	248	57	
fù	1597	1246	41	57	
co	1660	1246	56	57	
lorito'da	606	1298	201	55	
Gio	824	1298	79	55	
:	911	1298	15	55	
Battiſta	941	1298	160	55	
Bonfreni	1116	1298	198	55	
.	1326	1298	11	55	
o	609	1350	18	63	
Viene	718	1350	127	64	
affai	874	1351	89	64	
frequentata	996	1352	255	64	
dal	1276	1354	65	63	
Popolo	1376	1354	157	64	
queſta	1564	1355	153	64	
Chieſa	603	1413	159	59	
,	767	1413	13	59	
particolarmente	810	1413	362	57	
nell'Ottavario	1187	1411	325	58	
de	1534	1410	44	59	
Mor	1606	1410	109	59	
ti	608	1464	40	67	
,	639	1464	16	67	
per	674	1464	75	67	
le	760	1464	41	67	
grand	812	1464	139	67	
'	956	1464	9	67	
Indulgenze	980	1464	263	67	
applicabili	1254	1464	229	67	
per	1502	1464	71	67	
modo	1588	1464	129	67	
di	607	1521	40	60	
fuffragio	664	1521	197	60	
alle	871	1521	75	60	
Anime	968	1521	155	60	
de	1144	1521	48	60	
'	1198	1521	8	60	
Defonti	1222	1521	169	60	
,	1404	1521	15	60	
conceſſe	1454	1521	172	60	
dal	1657	1521	59	60	
medeſimo	602	1581	221	56	
S.	839	1581	37	56	
Gregorio	893	1581	210	56	
,	1121	1581	12	56	
e	1166	1581	20	56	
confermate	1206	1581	246	56	
da	1468	1581	51	56	
luoi	1532	1581	79	56	
Suc	1629	1581	86	56	
ceſſori	603	1635	153	61	
;	765	1635	12	61	
e	795	1635	23	61	
fi	843	1635	26	61	
hà	896	1635	56	61	
dal	966	1635	70	61	
cap	1068	1635	61	61	
.	1142	1635	17	61	
55.	1168	1635	66	61	
i	1253	1635	17	61	
del	1266	1635	63	61	
libro	1366	1635	105	61	
4.	1493	1635	38	61	
de	1560	1635	48	61	
