content	x	y	w	h	
una	1764	234	44	28	
ne	1774	290	21	31	
,	1804	290	7	31	
go	1780	401	25	43	
iſcr	1776	445	45	44	
CE	1777	498	40	50	
ince	1776	561	44	43	
986	601	174	90	53	
DESCRIZIONE	852	175	281	50	
DI	1166	175	46	50	
ROMA	1243	175	123	50	
La	644	224	71	69	
prima	734	224	139	69	
effigie	882	224	131	69	
adunque	1042	224	185	69	
,	1230	224	11	69	
poggiata	1260	224	201	69	
ful	1478	224	56	69	
detto	1562	224	117	69	
gradino	543	285	183	60	
ſuperiore	751	285	204	60	
,	955	285	17	60	
immediatamente	986	285	369	60	
al	1375	285	43	60	
lato	1420	285	86	60	
ſiniſtro	1524	285	152	60	
della	544	336	113	61	
porta	674	336	119	61	
,	798	336	11	61	
è	830	336	19	61	
una	870	336	77	61	
Teſta	964	336	111	61	
col	1094	336	61	61	
nome	1178	336	119	61	
Gabriel	1318	336	169	61	
Faernus	1506	336	167	61	
Crem	546	394	135	57	
,	684	394	11	57	
chc	722	394	73	58	
viffe	814	395	93	57	
del	926	395	63	58	
cinquecento	1008	396	271	58	
,	1298	397	13	57	
Uomo	1342	397	137	58	
illuſtre	1498	398	146	58	
,	1662	399	13	57	
e	555	448	16	57	
molto	588	448	130	57	
accreditato	740	448	255	58	
;	1014	450	12	57	
e	1057	450	20	57	
benche	1090	450	153	58	
moſtri	1261	451	145	57	
,	1401	451	13	57	
di	1430	451	40	58	
effer	1490	452	98	57	
ſta	1613	452	67	58	
ta	549	506	45	59	
ſcolpita	608	506	171	59	
ne'moderni	797	506	264	59	
tempi	1078	506	124	59	
;	1207	506	12	59	
nulladimeno	1236	506	273	59	
il	1526	506	26	59	
buon	1571	506	106	59	
guſto	548	562	123	61	
,	680	562	21	61	
e	717	562	20	61	
la	749	562	38	61	
delicatezza	803	562	244	61	
del	1064	562	63	61	
lavoro	1144	562	148	61	
la	1306	562	37	61	
rende	1360	562	127	61	
aſſai	1504	562	92	61	
ri	1614	562	54	61	
guardevole	545	612	258	64	
,	814	613	18	63	
di	864	613	41	63	
modo	923	613	132	64	
che	1070	614	73	63	
credefi	1168	615	149	63	
opera	1342	615	129	64	
del	1490	616	65	63	
Buo	1573	617	100	64	
naroti	546	672	139	63	
;	704	672	12	63	
ed	743	672	49	63	
a	809	672	22	63	
queſta	855	672	128	63	
reſta	1005	672	101	63	
