content	x	y	w	h	
Anrica	432	182	163	53	
,	616	183	13	53	
&	662	183	19	53	
MODERNA	710	183	205	54	
:	936	184	11	53	
441	1129	196	74	45	
forma	150	239	137	61	
lunga	301	239	115	61	
,	435	238	17	61	
e	477	238	21	61	
ſtretta	517	238	136	61	
.	665	238	12	61	
Dall'Anfiteatro	703	237	357	60	
Flavio	1093	236	143	61	
,	1251	235	15	61	
detto	148	292	119	63	
il	282	292	27	63	
Coloſſeo	328	292	163	63	
,	512	292	11	63	
ſi	550	292	25	63	
diftende	594	292	175	63	
verſo	788	292	117	63	
Levante	936	292	175	63	
per	1126	292	71	63	
la	1228	292	39	63	
ſtrada	146	348	133	59	
Labicana	302	348	192	59	
,	490	348	15	59	
che	522	348	73	59	
da	618	348	45	59	
S.	697	348	43	59	
Clemente	750	348	195	59	
và	962	348	51	59	
verſo	1030	348	117	59	
Por	1168	348	99	59	
ta	146	408	42	61	
Maggiore	209	408	207	60	
,	415	407	16	61	
e	460	407	20	61	
termina	496	406	172	60	
frà	687	405	60	61	
S.	762	405	47	61	
Giovanni	826	404	200	60	
,	1022	403	13	61	
e	1065	403	20	61	
S.	1105	403	45	61	
Cro	1171	402	99	61	
ce	154	463	34	60	
in	207	463	35	60	
Geruſalemme	264	463	285	59	
.	568	462	10	60	
Volta	605	462	121	59	
poi	744	461	71	60	
verſo	843	461	116	59	
le	978	460	36	60	
mura	1035	460	113	59	
della	1164	459	105	60	
Città	147	517	115	61	
,	267	517	11	61	
e	307	517	19	61	
ſeguita	347	517	151	60	
per	517	516	73	61	
le	607	515	35	61	
medeſime	663	515	214	60	
,	873	514	15	61	
findove	921	514	167	61	
entra	1103	513	115	61	
la	1235	513	35	61	
Marrana	146	571	200	65	
.	352	571	16	65	
Andando	387	571	204	65	
poi	608	571	68	65	
ſecondando	696	571	255	65	
queſto	971	571	137	65	
Fiumi	1128	571	149	65	
cello	148	629	103	58	
,	270	629	12	58	
ſi	316	629	24	58	
avvicina	366	629	186	58	
tanto	569	629	111	58	
all	701	629	48	58	
'	756	629	9	58	
Aventino	787	629	198	58	
,	980	629	15	58	
finchè	1015	629	131	58	
preſ	1166	629	109	58	
ſo	148	682	41	63	
S.	210	682	45	63	
Gregorio	274	682	192	63	
,	478	682	15	63	
a	521	682	18	63	
fronte	563	682	129	63	
del	710	682	63	63	
Palatino	804	682	182	63	
,	998	682	15	63	
ritrovaſi	1046	682	200	63	
.	1249	682	18	63	
Così	148	738	101	61	
il	270	738	25	61	
Nardini	317	738	184	61	
lib	519	738	45	61	
.	572	738	17	61	
2.	618	738	35	61	
cap	684	738	75	61	
.	764	738	9	61	
2.	794	738	35	61	
Varrone	864	738	185	61	
fà	1078	738	41	61	
anche	1146	738	125	61	
menzione	150	795	210	57	
del	387	795	63	57	
Celiolo	472	795	146	57	
,	635	795	12	57	
che	675	795	73	57	
vedefi	776	795	132	57	
fra	932	795	58	57	
l	1007	795	16	57	
'	1018	795	16	57	
Aventino	1044	795	197	57	
,	1260	795	14	57	
ed	149	855	52	48	
il	218	854	27	48	
Celio	262	853	107	47	
.	385	851	12	48	
Ebbe	265	906	108	48	
il	389	906	27	48	
Monte	430	906	139	49	
Celio	590	907	107	49	
il	724	908	24	48	
ſuo	764	908	67	48	
nome	850	909	120	48	
da	986	909	51	49	
Celio	1066	910	119	48	
,	1205	911	12	48	
o	1253	911	28	48	
ſecondo	153	960	174	60	
Feſto	341	960	109	61	
,	467	961	12	60	
da	503	961	51	60	
Cele	569	961	97	61	
Vibenna	688	962	180	60	
,	875	962	12	60	
Capitano	903	963	206	60	
di	1128	964	40	60	
To	1207	964	70	61	
ſcana	153	1017	123	62	
,	289	1017	12	62	
che	329	1017	73	62	
avendo	418	1017	158	62	
condotte	603	1017	194	62	
alcune	810	1017	140	62	
Truppe	965	1017	163	62	
a	1148	1017	22	62	
Ro	1204	1017	73	62	
molo	151	1070	112	62	
in	291	1070	59	63	
occaſione	373	1071	217	63	
della	619	1072	104	63	
guerra	761	1073	149	63	
contro	941	1074	148	63	
Tazio	1126	1075	124	63	
,	1265	1076	15	62	
quivi	152	1133	121	54	
abitò	284	1127	105	55	
.	406	1121	20	59	
Fu	264	1184	55	63	
in	336	1184	41	63	
queſto	392	1184	137	63	
Monte	566	1184	143	63	
,	728	1184	13	63	
ſecondo	764	1184	175	63	
Plinio	968	1184	131	63	
lib	1124	1184	53	63	
.	1182	1184	9	63	
36	1212	1184	51	63	
.	1268	1184	11	63	
eap	151	1244	75	58	
.	231	1244	11	58	
6	264	1244	24	58	
,	290	1244	11	58	
la	328	1243	39	58	
prima	386	1243	132	57	
Caſa	534	1242	99	58	
,	638	1242	13	58	
incroſtata	670	1241	215	57	
di	917	1240	39	58	
marmo	979	1240	157	57	
ſotto	1169	1239	109	57	
Ceſare	154	1296	147	61	
Dittatore	320	1296	212	61	
,	545	1296	14	61	
e	592	1296	23	61	
queſta	644	1296	124	61	
fu	782	1296	36	61	
di	842	1296	39	61	
Mamurra	902	1296	206	61	
,	1114	1296	13	61	
Cava	1149	1296	128	61	
liere	154	1353	101	58	
Romano	273	1353	183	58	
.	476	1353	11	58	
Vi	526	1353	47	58	
fu	590	1353	40	58	
l'abitazione	652	1353	271	58	
de	929	1353	53	58	
'	986	1353	16	58	
Tetrici	1016	1353	155	58	
,	1179	1353	11	58	
che	1206	1353	75	58	
furono	154	1404	149	60	
Tiranni	326	1405	165	60	
,	496	1406	11	59	
ſoggiogati	528	1407	234	60	
da	794	1409	49	59	
Aureliano	876	1409	223	61	
;	1114	1411	11	59	
come	1158	1412	117	59	
anche	157	1459	129	62	
il	302	1460	25	62	
Campo	341	1460	161	63	
di	514	1461	40	62	
Marte	591	1462	143	62	
per	741	1463	71	62	
i	844	1463	11	62	
giuochi	872	1463	167	63	
Equeftri	1067	1465	178	63	
,	1265	1466	15	62	
che	156	1514	76	57	
ſi	248	1514	24	58	
facevano	291	1515	197	58	
in	510	1517	38	57	
onore	562	1517	128	58	
di	715	1519	39	57	
lui	774	1519	54	57	
alli	857	1520	65	57	
14.	958	1521	58	57	
di	1034	1521	38	58	
Marzo	1104	1522	140	58	
,	1264	1523	14	57	
quando	157	1573	162	63	
il	335	1574	26	62	
Tevere	391	1575	145	63	
inondava	550	1576	211	63	
le	769	1578	35	62	
pianure	823	1578	171	63	
,	1007	1580	16	62	
come	1050	1580	116	63	
rac	1184	1581	92	63	
conta	155	1626	124	62	
il	295	1627	24	62	
Donati	333	1627	151	63	
lib	498	1628	53	63	
.	557	1629	10	62	
2.	592	1629	45	62	
cap	642	1629	69	63	
.	719	1630	17	62	
12.	738	1630	69	63	
Vi	821	1631	51	62	
erano	902	1632	126	62	
ancora	1045	1633	149	63	
gli	1220	1634	58	62	
Allogiamenti	159	1689	293	60	
de'Soldati	466	1688	236	60	
,	694	1686	17	61	
ſiccome	727	1686	169	61	
ſi	915	1685	27	61	
è	957	1685	21	61	
viſto	1005	1685	101	60	
nel	1119	1684	63	61	
di	1216	1684	60	61	
ſcorſo	157	1738	135	60	
della	313	1738	95	61	
Chieſa	424	1739	143	61	
de	583	1740	44	60	
SS	641	1740	70	61	
.	714	1741	12	60	
Quattro	744	1741	178	61	
.	936	1742	16	60	
dalk	-11	1934	43	37	
huid	25	1924	33	40	
fore	21	1982	27	46	
