content	x	y	w	h	
,	1126	768	12	54	
come	1161	768	117	54	
dall'Arma	1311	769	239	55	
di	1571	770	40	55	
queſto	477	820	139	62	
Pontefice	640	820	214	63	
ſi	864	822	31	62	
ravviſa	927	822	165	63	
.	1114	823	10	62	
Comprende	1153	823	262	64	
in	1435	825	41	62	
oltre	1505	825	106	63	
il	478	870	25	63	
Ponte	522	870	126	65	
Senatorio	684	872	188	66	
,	891	875	17	63	
nominato	936	876	210	65	
Ponte	1176	879	135	65	
Rotto	1336	881	124	65	
,	1481	883	12	63	
per	1518	884	94	65	
che	473	934	76	55	
non	566	934	82	55	
eſſendo	669	934	154	56	
mai	835	935	95	55	
ſtato	933	935	101	56	
riſarcito	1048	936	186	55	
,	1250	936	13	55	
ſi	1290	937	26	55	
oſſerva	1335	937	157	55	
,	1516	937	14	55	
ef	1554	937	57	56	
fere	474	989	85	55	
tuttavia	596	989	179	56	
diroccato	825	990	215	56	
,	1065	991	13	55	
reſtandone	1123	992	237	56	
malamen	1387	993	223	56	
te	478	1047	39	62	
in	532	1047	38	62	
piedi	587	1047	111	61	
appena	714	1046	158	61	
la	885	1045	38	62	
metà	939	1045	107	62	
.	1066	1044	10	62	
Si	591	1105	37	61	
dà	654	1105	44	61	
principio	727	1105	198	61	
al	942	1105	47	61	
giro	1011	1105	93	61	
di	1121	1105	41	61	
queſto	1192	1105	138	61	
Rione	1338	1105	136	61	
dalla	1508	1105	105	61	
deſcritta	478	1152	194	71	
Porta	689	1154	127	70	
di	836	1155	39	70	
S.	898	1156	44	70	
Spirito	959	1157	148	70	
;	1118	1159	19	69	
da	1170	1159	56	69	
dove	1238	1160	106	70	
falendo	1360	1161	162	71	
per	1538	1163	74	70	
la	478	1215	39	58	
ſtrada	544	1215	131	58	
,	698	1215	16	58	
che	736	1216	74	58	
è	830	1216	20	58	
contigua	881	1216	198	59	
,	1093	1217	16	58	
ed	1128	1217	56	58	
ha	1216	1218	52	58	
ſulla	1302	1218	93	58	
diritta	1416	1218	142	59	
li	1585	1219	27	58	
Baſtioni	478	1266	177	56	
del	688	1267	63	56	
Giardino	780	1268	204	56	
Barberino	997	1270	226	56	
,	1253	1272	13	55	
ſi	1292	1272	28	55	
trova	1346	1272	123	56	
nella	1502	1274	107	55	
fommità	477	1327	189	55	
del	682	1328	62	54	
monte	765	1328	138	55	
il	922	1329	26	54	
Cemeterio	968	1329	236	56	
,	1220	1331	13	54	
di	1263	1331	41	54	
cui	1341	1331	64	55	
ſi	1433	1332	20	54	
tratta	1480	1332	128	55	
nel	474	1380	73	57	
diſcorſo	560	1381	167	59	
ſegucnte	746	1383	187	60	
.	950	1386	14	57	
Del	588	1488	84	69	
nuovo	706	1488	122	69	
Cemeterio	863	1489	210	69	
dell'Archioſpedale	1101	1490	406	70	
di	888	1547	39	61	
S.	958	1549	45	61	
Spirito	1038	1551	154	65	
.	1203	1557	13	60	
Iflettendo	594	1658	215	62	
il	826	1659	25	61	
Santiſſimo	878	1660	229	62	
Pontefice	1122	1662	207	62	
Regnante	1360	1663	250	63	
BENEDETTO	612	1716	242	61	
XIV	874	1718	88	60	
,	978	1719	12	59	
non	1018	1720	84	59	
effer	1118	1721	96	59	
fufficiente	1252	1722	214	61	
per	1477	1724	73	60	
grand'Oſpedale	477	1773	358	68	
l'antico	855	1773	179	68	
Cemeterio	1052	1773	227	68	
,	1289	1773	19	68	
che	1337	1773	75	68	
era	1441	1773	68	68	
dal	1523	1773	83	68	
la	474	1830	39	59	
banda	533	1830	132	59	
del	680	1831	64	59	
fiume	779	1831	130	59	
,	916	1832	14	59	
o	961	1832	26	59	
trà	1018	1832	65	59	
la	1099	1833	39	59	
Caſa	1166	1833	101	59	
de	1284	1833	50	60	
Pazzarelli	1359	1834	213	60	
,	1593	1835	13	59	
ed	478	1887	51	67	
il	547	1887	26	67	
medeſimo	593	1887	218	67	
Luogo	825	1887	142	67	
pio	984	1887	75	67	
,	1073	1887	11	67	
riſolvè	1102	1887	149	67	
di	1272	1887	37	67	
farne	1321	1887	114	67	
coſtrui	1447	1887	163	67	
re	481	1947	45	65	
uno	547	1947	83	65	
nuovo	646	1947	134	65	
,	798	1947	13	65	
e	843	1947	20	65	
più	896	1947	73	65	
ſpazioſo	984	1947	193	65	
.	1189	1947	18	65	
Quì	1222	1947	98	65	
dunque	1339	1947	162	65	
con	1521	1947	87	65	
archi	1416	2006	119	43	
.	1541	2006	12	43	
R	498	1648	34	122	
-	806	1651	34	122	
