content	x	y	w	h	
DESCRIZIONE	721	186	284	54	
DI	1036	187	47	53	
ROMA	1106	188	123	53	
per	436	244	75	63	
il	539	244	22	63	
Volto	582	244	118	63	
Santo	718	244	125	63	
;	860	244	11	63	
indi	886	244	91	63	
la	986	244	37	63	
forma	1044	244	131	63	
della	1194	244	103	63	
Lancia	1330	244	147	63	
,	1496	244	13	63	
e	1538	244	23	63	
ſotto	434	300	111	55	
è	560	300	21	55	
un'Iſcrizione	596	300	283	55	
,	894	300	15	55	
che	942	300	75	55	
era	1043	300	63	55	
nell'Altare	1117	300	238	55	
del	1388	300	65	55	
ſud	1470	300	64	55	
.	1548	300	11	55	
detto	438	358	110	49	
Tabernacolo	578	358	270	49	
.	873	358	14	49	
Si	541	411	40	64	
vede	599	411	106	64	
poi	725	411	73	64	
in	806	411	35	64	
piccola	861	411	160	64	
nicchia	1034	411	159	64	
un'altra	1210	411	191	64	
ſtatua	1432	411	127	64	
della	433	466	109	63	
Santiſſima	554	466	222	64	
Vergine	793	467	178	64	
col	984	468	64	63	
Figliuolo	1063	468	202	64	
fra	1288	469	71	63	
le	1372	469	48	64	
brac	1445	470	116	64	
cia	433	522	68	60	
:	520	522	11	60	
Un	565	522	67	60	
'	637	522	10	60	
Effigic	661	522	141	60	
in	831	522	22	60	
marmo	874	522	163	60	
del	1065	522	67	60	
Pontefice	1149	522	208	60	
Bonifa	1394	522	143	60	
.	1550	522	11	60	
zio	432	576	67	63	
VIII	516	576	97	63	
.	618	576	9	63	
già	640	576	69	63	
Canonico	726	576	213	63	
di	960	576	41	63	
queſta	1028	576	128	63	
Baſilica	1182	576	152	63	
:	1349	576	18	63	
Una	1380	576	91	63	
La	1493	576	68	63	
pide	432	632	103	63	
con	544	632	85	63	
alcuni	640	632	137	63	
verſi	794	632	103	63	
in	921	632	35	63	
onore	982	632	131	63	
di	1128	632	43	63	
S.	1190	632	37	63	
Bonifazio	1240	632	211	63	
IV	1480	632	55	63	
:	1550	632	11	63	
Un'altra	432	688	195	67	
pietra	642	688	135	67	
antichiſſima	796	688	274	67	
,	1071	688	18	67	
che	1102	688	87	67	
rappreſenta	1206	688	261	67	
una	1484	688	79	67	
memoria	431	742	201	59	
del	654	743	67	58	
Volto	734	743	128	59	
Santo	879	744	124	59	
:	1023	745	10	58	
Illuogo	1066	745	162	59	
,	1243	746	16	58	
ove	1273	747	83	58	
giacque	1377	747	183	60	
ro	434	803	46	63	
per	496	803	70	62	
molto	583	802	132	62	
tempo	731	801	137	62	
i	883	799	19	63	
Corpi	905	799	132	62	
de'Santi	1050	798	179	61	
Leoni	1244	796	133	62	
I.II.	1391	794	84	63	
III	1480	794	67	62	
.	1549	793	12	63	
e	432	854	25	65	
IV	474	854	55	65	
,	532	854	13	65	
le	558	854	35	65	
immagini	610	854	211	65	
de	858	854	49	65	
'	912	854	9	65	
quali	940	854	115	65	
fi	1070	854	37	65	
miran	1128	854	129	65	
dipinte	1266	854	169	65	
nella	1460	854	107	65	
Volta	429	906	127	61	
:	578	906	11	61	
Un	622	907	67	61	
Altare	704	907	144	62	
con	874	908	71	61	
una	961	908	78	62	
miracoloſa	1054	909	239	62	
Immagine	1312	910	225	62	
,	1550	912	17	61	
che	432	969	81	49	
ſi	524	969	27	49	
chiamava	564	969	219	49	
S.Maria	794	969	174	49	
delle	984	969	102	49	
Partorenti	1100	969	239	49	
:	1343	969	11	49	
Un	1353	969	66	49	
Baffo	1434	969	105	49	
.	1553	969	13	49	
rilievo	432	1016	155	65	
di	608	1017	41	65	
marmo	670	1017	163	66	
,	832	1018	13	65	
che	856	1018	77	66	
rappreſenta	944	1019	263	66	
Nerone	1220	1021	170	65	
,	1391	1022	17	65	
quando	1408	1022	157	66	
ordinò	432	1076	155	55	
la	604	1076	41	55	
morte	664	1076	135	55	
de	816	1076	51	55	
'	870	1076	11	55	
Santi	894	1076	113	55	
Pietro	1022	1076	137	55	
,	1167	1076	15	55	
e	1190	1076	15	55	
Paolo	1231	1076	120	55	
:	1357	1076	15	55	
Due	1375	1076	93	55	
An	1480	1076	85	55	
geli	431	1137	83	59	
di	534	1137	39	59	
mufaico	592	1137	175	58	
,	787	1136	16	59	
opera	837	1136	129	58	
del	982	1135	64	59	
Giotto	1063	1135	148	59	
Fiorentino	1236	1134	233	59	
:	1471	1133	17	59	
Un	1501	1133	65	59	
mezzo	429	1190	154	64	
rilievo	609	1190	142	64	
colla	786	1190	105	64	
figura	924	1190	134	64	
di	1076	1190	41	64	
S.	1152	1190	37	64	
Agoſtino	1208	1190	204	64	
:	1433	1190	18	64	
Una	1475	1190	92	64	
gran	430	1242	107	67	
Tavola	552	1242	155	67	
di	726	1242	41	67	
pietra	782	1242	141	67	
,	936	1242	13	67	
nella	956	1242	113	67	
quale	1088	1242	117	67	
ſono	1218	1242	103	67	
ſcolpiti	1334	1242	160	67	
al	1512	1242	57	67	
cuni	428	1302	95	62	
verſi	549	1302	103	62	
,	658	1302	17	62	
compoſti	688	1302	200	62	
da	900	1302	50	62	
S.	967	1302	37	62	
Damaſo	1022	1302	175	62	
Papa	1216	1302	107	62	
:	1334	1302	16	62	
Due	1369	1302	88	62	
Sta	1484	1302	80	62	
tue	428	1357	69	56	
,	502	1357	11	56	
una	527	1357	78	56	
di	616	1357	44	56	
S.	671	1357	38	56	
Giovanni	721	1357	210	56	
,	947	1357	12	56	
e	975	1357	22	56	
l'altra	1015	1357	133	56	
di	1167	1357	40	56	
S.	1230	1357	36	56	
Bartolomeo	1275	1357	270	56	
,	1548	1357	15	56	
