content	x	y	w	h	
ropro	-2	209	46	52	
ANTICA	415	183	172	53	
E	648	182	19	53	
MODERNA	684	182	214	52	
225	1108	188	78	56	
OJO	171	227	94	51	
MOJE	453	226	152	50	
1	150	289	19	66	
Di	233	289	61	66	
S.	298	289	47	66	
Galla	363	289	122	66	
,	500	289	16	66	
già	540	289	56	66	
S.	615	289	47	66	
Maria	681	289	141	66	
in	841	289	37	66	
Portico	896	289	159	66	
,	1071	289	15	66	
e	1109	289	22	66	
fuo	534	350	67	59	
Spedale	621	350	164	59	
.	799	350	17	59	
Madi	-3	313	41	51	
Val	11	373	24	48	
dues	4	425	28	61	
ned	2	500	34	36	
ette	-5	550	40	43	
Color	0	597	41	52	
brica	-2	649	35	53	
combi	6	714	27	44	
alos	8	770	23	43	
ICON	-5	883	36	45	
Alter	-6	1053	35	46	
-cell	-8	1113	38	43	
glat	0	1180	27	35	
Call	2	1226	32	46	
2011	-8	1296	36	30	
ribu	-7	1337	34	44	
del	6	1391	29	44	
V	148	463	31	105	
Oltando	238	456	177	63	
ſulla	428	456	95	64	
deftra	548	457	129	63	
,	694	457	19	63	
nella	724	458	103	63	
Strada	842	458	149	64	
principale	1012	459	233	64	
s'incontra	251	517	223	53	
alla	489	517	77	53	
fteſſa	580	517	108	53	
mano	702	517	121	53	
la	840	517	37	53	
Chieſa	892	517	145	53	
di	1055	517	39	53	
S.	1109	517	39	53	
Gal	1139	517	90	53	
:	1234	517	15	53	
la	112	574	39	65	
,	168	574	11	65	
già	202	574	67	65	
detta	288	574	113	65	
S.	412	574	55	65	
Maria	488	574	145	65	
in	646	574	37	65	
Portico	704	574	163	65	
per	876	574	87	65	
l'Immagine	970	574	275	65	
della	109	633	110	59	
B.	232	633	51	59	
Vergine	292	633	184	58	
,	471	632	16	59	
che	503	632	81	59	
ſi	595	631	28	59	
venera	643	631	152	59	
nella	805	630	104	59	
Chieſa	927	630	148	58	
di	1085	629	52	59	
San	1154	629	90	59	
ta	109	683	44	61	
Maria	169	683	131	62	
in	320	684	50	61	
Campitelli	379	684	239	63	
.	632	686	10	61	
Fu	662	686	53	61	
edificata	724	686	201	62	
in	947	688	39	61	
una	1008	688	79	61	
parte	1121	689	122	61	
de	112	738	54	59	
Portici	203	738	160	60	
di	397	739	46	59	
Ottavia	460	739	173	60	
,	653	740	13	59	
che	705	740	67	60	
comprendevano	801	741	370	60	
in	1199	743	43	59	
fe	110	795	37	64	
i	162	795	14	64	
due	193	795	75	64	
Tempi	285	795	143	64	
di	443	795	39	64	
Apollo	499	795	153	64	
,	669	795	13	64	
e	722	795	18	64	
Giunone	755	795	188	64	
,	950	795	18	64	
fatti	973	795	90	64	
da	1091	795	47	64	
Me	1158	795	83	64	
tello	109	853	100	67	
.	214	853	8	67	
Era	233	853	83	67	
qui	332	853	67	67	
la	421	853	26	67	
Caſa	468	853	94	67	
paterna	585	853	176	67	
di	770	853	49	67	
eſſa	829	853	75	67	
Santa	923	853	120	67	
,	1047	853	19	67	
figliuos	1078	853	165	67	
la	108	910	39	53	
di	168	910	39	53	
Simmaco	226	910	207	53	
Uomo	451	910	138	53	
Confolare	605	910	225	53	
,	830	910	12	53	
fatto	859	910	104	53	
uccidere	980	910	189	53	
da	1189	910	53	53	
Teodorico	109	967	235	64	
;	355	966	17	65	
ed	381	966	45	65	
in	445	965	39	65	
queſto	509	965	137	64	
luogo	657	964	127	65	
dando	809	963	134	65	
la	969	962	37	65	
medeſima	1025	962	219	64	
ogni	111	1022	106	61	
giorno	230	1022	149	61	
da	402	1022	49	61	
mangiare	466	1022	211	61	
a	700	1022	17	61	
dodici	738	1022	146	61	
Poveri	910	1022	151	61	
,	1076	1022	11	61	
le	1116	1022	35	61	
apa	1170	1022	71	61	
parve	113	1083	128	64	
la	253	1082	44	65	
Sagra	309	1082	126	64	
Immagine	460	1080	226	63	
della	693	1078	113	64	
B.V.M.	817	1077	160	64	
,	993	1075	12	65	
che	1035	1075	74	65	
furi	1135	1074	103	65	
cevuta	110	1132	145	65	
da	274	1132	51	65	
S.	338	1132	51	65	
Giovanni	402	1132	207	65	
I.	628	1132	41	65	
Papa	682	1132	108	65	
,	791	1132	15	65	
e	834	1132	21	65	
Martire	870	1132	175	65	
per	1072	1132	71	65	
ma	1157	1132	84	65	
no	105	1195	57	61	
degli	181	1195	110	60	
Angeli	305	1194	159	60	
.	481	1193	9	61	
Fabricatavi	510	1193	257	59	
poi	788	1191	78	61	
la	891	1190	37	61	
Chieſa	948	1190	145	60	
,	1102	1189	17	61	
dallo	1129	1189	111	60	
ſteffo	108	1244	99	65	
S.	255	1244	35	65	
Pontefice	310	1244	207	65	
fu	546	1244	39	65	
conſagrata	618	1244	236	65	
,	877	1244	18	65	
e	914	1244	21	65	
dedicata	952	1244	189	65	
alla	1160	1244	83	65	
Heffa	102	1302	105	57	
Maria	224	1302	131	57	
Santiſſima	376	1302	228	57	
,	612	1302	13	57	
e	658	1302	23	57	
dalla	698	1302	103	57	
Santa	822	1302	119	57	
ſlyddetta	965	1302	185	57	
do	1162	1302	73	57	
tata	103	1358	87	56	
di	217	1358	42	56	
tutti	270	1358	103	56	
i	379	1358	11	56	
ſuoi	409	1358	84	56	
Beni	510	1358	100	56	
'	615	1358	2	56	
,	630	1358	11	56	
rýtirandofrella	670	1358	328	56	
in	1025	1358	21	56	
un	1070	1358	51	56	
Mo	1145	1358	87	56	
naſtero	106	1412	159	53	
di	278	1412	45	53	
Monache	350	1413	203	54	
vicino	584	1414	139	53	
la	742	1414	39	54	
Chieſa	800	1415	145	53	
di	966	1416	39	53	
S.	1026	1416	37	53	
Pietro	1072	1416	149	54	
,	1226	1417	17	53	
per	106	1468	75	59	
vivervi	200	1468	161	60	
religioſamente	380	1469	330	61	
,	710	1471	15	59	
cởine	744	1471	119	59	
narra	880	1472	123	59	
