content	x	y	w	h	
354	631	236	83	45	
DESCRIZIONE	881	223	283	47	
DI	1182	224	46	46	
ROMA	1257	224	122	47	
perche	578	274	156	65	
,	729	274	18	65	
ſecondo	766	274	173	65	
la	970	274	37	65	
ſua	1028	274	63	65	
ſcultura	1119	274	172	65	
,	1290	274	18	65	
figura	1317	274	129	65	
un	1466	274	53	65	
Fiume	1542	274	129	65	
,	1688	274	13	65	
ſerve	578	332	123	61	
quì	718	332	70	61	
di	810	332	39	61	
Soggetto	870	332	203	61	
alla	1096	332	77	61	
vaga	1188	332	105	61	
Fonte	1304	332	133	61	
,	1440	332	13	61	
che	1472	332	75	61	
forma	1554	332	129	61	
,	1686	332	13	61	
e	578	392	24	57	
ſpicca	621	392	135	55	
mirabilmente	782	390	300	54	
dentro	1108	386	157	56	
della	1285	384	104	56	
gran	1409	403	102	44	
Nicchia	1528	388	159	59	
,	1690	388	13	59	
tutta	581	443	107	53	
ornata	709	443	149	52	
di	877	442	39	53	
ſcorniciamenti	931	442	329	51	
,	1258	440	14	53	
di	1301	440	39	53	
due	1362	440	76	52	
antiche	1453	439	159	53	
Co.	1625	438	77	53	
lonne	582	494	121	60	
di	721	494	39	61	
Granito	780	495	174	61	
d'Egitto	981	496	188	61	
,	1189	497	17	60	
di	1230	498	43	60	
pilaſtri	1294	498	161	61	
,	1461	499	15	60	
e	1505	499	20	60	
contro	1544	499	138	61	
.	1685	500	16	60	
pilaſtri	578	557	164	59	
,	745	556	15	60	
di	794	556	38	59	
una	849	555	78	60	
vaga	947	554	110	60	
Balauſtrata	1076	553	240	59	
in	1343	551	39	60	
cima	1413	551	102	59	
di	1543	550	40	59	
Tra	1608	549	72	60	
.	1682	549	17	60	
vertino	580	610	169	63	
,	766	610	13	63	
con	808	610	79	63	
quattro	910	610	171	63	
Statuc	1100	610	137	63	
di	1256	610	39	63	
Donne	1314	610	143	63	
Auguſte	1479	610	168	63	
in	1667	610	24	63	
figura	577	667	137	61	
di	741	666	39	61	
Veſtali	802	666	149	60	
,	958	665	15	61	
e	1009	665	21	61	
dell	1059	664	77	61	
'	1143	664	9	61	
Arma	1177	663	129	61	
di	1333	662	39	61	
Clemente	1387	662	214	60	
XII	1615	661	65	60	
.	1685	660	11	61	
nel	577	721	65	65	
Fronteſpizio	667	721	268	64	
,	955	720	15	65	
che	997	720	75	65	
ha	1099	719	51	65	
ſotto	1165	719	107	65	
la	1305	719	37	64	
ſeguente	1355	718	191	65	
Iſcriz	1576	717	99	65	
zione	575	783	117	53	
.	711	783	13	53	
Clemens	856	833	177	48	
XII	1053	832	87	49	
.	1138	832	12	49	
Pont	1171	831	103	49	
.	1279	831	9	49	
Max	1309	830	97	49	
.	1416	830	12	49	
Iliatis	832	884	134	62	
.	963	885	12	61	
in	990	885	30	61	
.	1032	885	11	61	
has	1056	885	67	62	
.	1126	886	11	61	
aedes	1154	886	109	62	
,	1264	887	11	61	
antiquis	1292	887	167	62	
Statuisi	1058	943	175	47	
Monumentiſque	982	998	333	59	
Ad	914	1055	69	57	
.	986	1055	10	57	
bonarum	1015	1055	181	57	
,	1203	1055	10	57	
artiune	1232	1055	148	57	
Incrementum	1012	1110	275	48	
DON	1401	1152	107	44	
Fronteque	921	1169	221	55	
,	1132	1165	17	59	
exornato	1167	1165	182	55	
Priſtinam	921	1220	193	59	
.	1128	1220	17	59	
Capitolio	1168	1220	191	60	
Magnificentiam	975	1275	332	57	
Reſtituendam	891	1334	273	49	
.	1178	1331	15	52	
curavit	1223	1330	155	50	
A.	755	1387	59	59	
S.	839	1386	48	58	
MDCCXXXIV	918	1385	352	54	
.	1279	1379	16	59	
Pont	1317	1379	109	58	
.	1422	1377	13	59	
V.	1467	1377	50	58	
Da	685	1501	63	53	
altre	763	1501	103	52	
Statue	885	1500	137	52	
riceve	1043	1499	137	52	
anche	1197	1498	125	52	
ornamento	1343	1497	245	52	
que	1601	1496	75	52	
.	1684	1495	10	53	
ſto	573	1561	57	61	
