content	x	y	w	h	
340	592	180	80	47	
DESCRIZIONE	845	165	286	65	
DI	1158	169	45	63	
ROMA	1228	170	122	63	
Plinio	527	220	138	61	
dice	684	220	93	62	
nel	796	221	63	61	
3.	878	221	39	61	
del	934	222	63	61	
33.	1016	222	67	61	
rilucendo	1100	222	211	62	
il	1326	223	35	62	
Sole	1382	224	87	61	
,	1482	224	13	61	
dove	1524	224	102	62	
.	1632	225	13	61	
vano	531	275	114	60	
vibrare	678	276	169	61	
da	864	277	52	60	
lungi	929	278	115	60	
molto	1067	279	130	60	
ſplendore	1230	280	211	61	
.	1454	281	16	60	
Dorati	1503	282	140	61	
aveva	526	332	135	69	
pure	678	332	105	69	
li	800	332	27	69	
tre	848	332	63	69	
Portici	928	332	163	69	
,	1082	332	20	69	
e	1118	332	19	69	
nel	1158	332	73	69	
Tempio	1240	332	169	69	
parimente	1426	332	217	69	
tutte	523	382	112	67	
le	652	382	37	67	
baſi	706	382	85	68	
,	802	383	15	67	
capitelli	846	383	179	68	
,	1036	384	17	67	
cornicioni	1080	384	223	68	
,	1308	386	13	67	
Frontiſpizj	1339	386	243	68	
,	1578	387	19	67	
ed	1601	387	38	67	
altri	530	442	97	59	
membri	644	442	169	60	
,	820	443	11	59	
almeno	848	443	159	59	
dopo	1026	444	111	59	
la	1162	444	39	59	
refezione	1218	444	201	60	
di	1436	445	39	59	
Silla	1491	446	80	59	
,	1574	446	16	59	
e	1620	446	19	59	
di	528	498	45	69	
Catulo	592	498	150	69	
;	754	498	17	69	
aggiungendo	796	498	297	69	
il	1123	498	25	69	
Nardini	1163	498	180	69	
nel	1348	498	75	69	
cap	1456	498	71	69	
.	1534	498	9	69	
ſud	1562	498	57	69	
.	1624	498	15	69	
detto	527	549	118	61	
,	649	550	12	60	
che	672	550	73	61	
oltre	759	551	114	61	
li	892	552	26	61	
detti	932	553	102	61	
membri	1048	554	167	62	
,	1221	556	10	60	
e	1250	556	19	60	
le	1285	557	34	60	
Statue	1341	557	135	61	
,	1481	559	10	60	
conte	1503	559	115	61	
.	1624	560	14	60	
neva	526	610	108	61	
molte	652	610	125	61	
altre	801	610	98	61	
parti	908	610	119	61	
dentro	1035	610	148	61	
,	1186	610	12	61	
e	1227	610	20	61	
fuori	1265	610	106	61	
di	1388	610	44	61	
baſſirilie	1444	610	177	61	
.	1619	610	17	61	
vi	528	660	42	63	
,	576	660	9	63	
ed	600	660	49	64	
altro	677	661	92	64	
pur	794	662	79	64	
di	888	663	40	63	
bronzo	946	664	154	64	
indorato	1114	665	183	65	
;	1315	667	17	63	
qual	1334	667	94	64	
doratura	1438	668	189	65	
,	1623	670	15	63	
oltreche	528	721	188	56	
ſecondo	729	722	178	56	
Plutarco	925	723	194	56	
in	1136	724	37	56	
Publicola	1187	724	205	57	
fu	1410	725	41	56	
di	1468	725	40	57	
dodi	1532	726	90	56	
.	1625	726	16	56	
ci	528	776	37	55	
mila	586	776	95	55	
Talenti	698	777	159	56	
