content	x	y	w	h	
ancor	8	210	38	43	
dilega	-3	482	53	62	
ANTICA	396	182	165	55	
,	591	182	15	55	
E	619	182	15	55	
MODERNA	670	182	211	55	
.	898	182	13	55	
193	1085	199	69	46	
egitid	-5	258	55	55	
ne	98	240	47	53	
della	168	240	99	53	
Madonna	302	240	203	53	
del	536	240	61	53	
Carmine	624	240	191	53	
.	836	240	9	53	
II	878	240	31	53	
S.	948	240	35	53	
Franceſco	1004	240	219	53	
rſecute	-6	315	58	48	
nella	99	295	105	59	
Cappella	225	295	193	58	
,	435	294	9	59	
paſſata	479	294	147	59	
la	643	293	33	59	
Sagreſtia	697	293	194	59	
,	904	293	14	59	
è	951	292	21	59	
della	993	292	103	59	
ſcuo	1119	292	106	59	
la	99	340	40	55	
di	164	341	38	55	
Santi	232	342	106	56	
di	366	344	38	55	
Tito	433	345	85	56	
.	540	346	12	55	
Nel	572	347	72	55	
contiguo	680	348	193	58	
muro	894	351	114	57	
,	1029	353	12	55	
il	1086	352	24	41	
San	1150	354	76	43	
nata	-6	381	44	37	
Carlo	99	405	127	53	
,	239	405	12	53	
ed	280	405	49	53	
il	357	405	25	53	
S.	409	405	36	53	
Domenico	473	405	229	53	
ſono	721	405	96	53	
dello	852	405	106	53	
ſteſſo	990	405	107	53	
Gui	1123	405	101	53	
ard	19	436	32	35	
dotti	102	460	107	57	
.	241	460	10	57	
Il	276	460	31	57	
penultimo	338	460	219	57	
Quadro	590	460	175	57	
con	785	460	77	57	
S.	891	460	36	57	
Maria	949	460	128	57	
Mad	1108	460	118	57	
dalena	102	512	141	55	
de	273	512	51	55	
'	327	512	15	55	
Pazzi	356	513	115	55	
fu	482	513	49	55	
condotto	564	513	199	56	
da	792	514	51	55	
Giovanni	876	515	205	55	
Coli	1100	515	91	56	
,	1212	516	13	55	
fatto	-6	544	46	41	
e	107	568	15	55	
da	143	568	50	55	
Antonio	223	568	181	55	
Gherardi	436	568	203	55	
.	659	568	10	55	
Il	697	568	30	55	
S.	749	568	34	55	
Alberto	814	568	170	55	
nell'ulti	1016	568	204	55	
gran	10	611	38	43	
mo	99	627	76	61	
è	201	626	25	61	
parimente	259	625	226	58	
idea	519	621	89	60	
del	639	620	62	60	
Guidotti	723	619	188	58	
In	990	622	40	62	
queſta	1060	625	163	66	
58	21	678	25	61	
