content	x	y	w	h	
0	-8	509	20	30	
li	-8	611	26	39	
elo	-5	665	32	40	
ata	-8	731	27	29	
far	-8	947	30	41	
on	-7	1072	32	26	
elle	-8	1118	30	34	
ANTICA	404	240	171	60	
,	592	241	13	59	
MODERNA	632	241	245	61	
.	895	243	11	59	
6	1112	248	57	57	
detta	87	291	114	62	
Bafilica	226	293	165	63	
,	402	295	11	61	
ed	442	296	50	61	
Autore	521	297	158	63	
contemporaneo	709	300	351	65	
,	1072	305	13	61	
nelle	1115	305	101	63	
Note	91	355	109	50	
all	228	355	48	50	
'	281	356	8	50	
Anaſtaſio	309	356	204	51	
Bibliotecario	537	357	293	51	
nella	854	359	106	50	
Vita	989	359	97	51	
di	1112	360	41	50	
S.	1178	360	41	50	
Gregorio	91	413	212	55	
II	315	407	42	61	
.	353	406	13	61	
Si	194	458	44	63	
oſſerva	256	458	152	65	
quì	426	461	68	64	
la	512	462	38	64	
ſiniſurata	566	463	204	66	
Cupola	788	466	155	66	
,	948	469	14	63	
che	976	469	90	64	
ugua	1084	471	132	65	
glia	98	522	81	65	
,	184	522	11	65	
ſecondo	210	522	173	65	
alcuni	390	522	146	65	
,	533	522	18	65	
l'antico	549	522	162	65	
Panteon	736	522	173	65	
,	915	522	18	65	
e	935	522	18	65	
ſecondo	966	522	173	65	
al	1160	522	59	65	
tri	100	576	62	62	
lo	180	576	22	62	
ſupera	230	576	134	63	
di	376	577	41	62	
palmi	431	577	124	63	
37.	575	578	66	62	
di	661	579	40	62	
giro	717	579	92	62	
,	812	579	13	62	
e	856	580	21	62	
30.	895	580	69	62	
di	977	580	40	62	
altezza	1038	581	151	62	
;	1200	581	18	62	
eſſendo	96	632	157	61	
larga	261	633	134	61	
palmi	408	633	129	62	
200.	558	634	90	62	
alta	676	635	81	61	
dal	776	636	65	61	
pavimento	871	636	228	63	
alla	1140	638	77	61	
lanterna	94	692	184	62	
palmi	291	692	136	62	
500	438	692	71	62	
,	529	692	17	62	
e	575	692	21	62	
dalla	619	692	105	62	
Lanterna	739	692	201	62	
alla	955	692	78	62	
palla	1051	692	107	62	
di	1175	692	41	62	
bronzo	98	744	151	61	
palmi	266	744	120	62	
100.	412	745	102	62	
La	532	746	53	61	
detta	616	746	113	62	
palla	750	747	107	61	
ha	882	747	51	62	
palmi	949	748	124	61	
12.	1100	749	69	61	
di	1176	749	44	61	
diametro	102	800	203	62	
,	320	801	11	61	
e	364	801	21	61	
falendoviſi	402	801	233	63	
per	652	803	75	61	
una	761	803	78	62	
piccola	849	804	159	62	
ſcala	1036	805	103	61	
di	1172	806	43	61	
11	11	832	10	44	
di	4	885	16	44	
ferro	98	858	110	61	
,	218	858	17	61	
commodamente	258	858	351	61	
poſſono	634	858	167	61	
ſtarvi	824	858	121	61	
dentro	972	858	155	61	
16	1154	858	47	61	
.	1204	858	11	61	
Perſone	101	906	169	64	
in	292	907	39	63	
piedi	354	907	109	64	
.	480	908	9	63	
La	512	909	53	63	
Croce	584	909	128	64	
poi	724	910	80	64	
,	798	911	18	63	
che	824	911	73	63	
reſta	910	912	99	63	
ſopra	1024	912	119	64	
di	1174	914	41	63	
eſſa	97	965	77	61	
ſituata	187	965	141	62	
,	345	966	20	61	
hà	383	967	50	61	
palini	448	967	123	62	
25.	589	968	64	61	
di	671	969	41	61	
altezza	724	969	146	62	
,	885	970	17	61	
e	930	970	21	61	
tanto	964	971	117	61	
l'una	1094	971	110	62	
,	1202	972	16	61	
che	98	1022	74	63	
l'altra	186	1022	142	63	
furono	352	1022	139	63	
gettate	522	1022	152	63	
di	691	1022	41	63	
bronzo	746	1022	155	63	
da	920	1022	50	63	
Sebaſtiano	988	1022	230	63	
Torreſani	100	1070	223	64	
,	325	1074	11	61	
detto	364	1075	114	62	
il	499	1077	32	61	
Bologna	545	1078	183	64	
.	745	1082	13	61	
Machina	480	1136	190	50	
fu	689	1136	39	50	
architettata	743	1136	262	50	
dal	1025	1136	66	50	
Buo	1108	1136	86	50	
.	1197	1136	18	50	
di	9	1168	16	45	
naroti	92	1189	142	60	
,	234	1189	17	60	
eſſendo	253	1189	149	60	
ſtata	417	1189	97	60	
in	528	1189	40	60	
parte	582	1189	118	60	
terminata	713	1189	218	60	
da	946	1189	51	60	
Giacomo	1009	1189	204	60	
della	95	1240	103	60	
Porta	217	1240	123	61	
,	355	1241	12	60	
e	399	1242	22	60	
Domenico	440	1242	230	61	
Fontana	698	1244	181	61	
.	908	1245	10	60	
Giuſeppe	941	1245	201	62	
di	1169	1247	42	60	
tel	-8	1284	33	43	
.	17	1282	13	45	
Arpino	96	1298	159	61	
diſegnò	272	1298	165	62	
il	452	1299	27	61	
Padre	494	1299	131	62	
Eterno	640	1300	149	61	
,	806	1300	11	61	
e	848	1301	19	61	
tutte	882	1301	105	61	
le	1021	1301	35	61	
figure	1091	1302	124	61	
