content	x	y	w	h	
un	731	1214	50	67	
falſo	797	1214	88	66	
ligato	911	1213	131	67	
al	1057	1212	37	67	
collo	1109	1212	107	66	
.	1233	1211	11	67	
Più	282	1276	61	54	
avanti	371	1276	143	54	
,	512	1276	14	54	
e	547	1276	20	54	
non	581	1276	82	54	
niolto	683	1276	130	54	
diſtante	844	1276	167	54	
dal	1026	1276	64	54	
ſuddetto	1117	1276	189	54	
Ponte	168	1332	130	58	
era	315	1332	69	58	
il	404	1333	26	58	
Tempio	450	1333	171	58	
di	638	1334	38	58	
Portunno	697	1334	209	59	
.	917	1335	15	58	
L'Arco	946	1335	159	58	
,	1109	1335	14	58	
che	1136	1336	74	58	
ſuf	1230	1336	77	59	
ſeguentemente	166	1386	329	67	
ſi	508	1386	33	67	
vede	550	1386	102	67	
,	648	1386	19	67	
fi	686	1386	27	67	
chiamò	728	1386	163	67	
de'Sette	912	1386	181	67	
Veſpillo	1113	1386	194	67	
ni	166	1444	39	63	
in	224	1444	37	63	
tempo	278	1444	137	63	
del	434	1444	63	63	
Fulvio	518	1444	139	63	
,	660	1444	13	63	
e	690	1444	21	63	
del	726	1444	65	63	
Fauno	804	1444	137	63	
.In	962	1444	67	63	
oggi	1050	1444	107	63	
ſi	1173	1444	24	63	
dice	1214	1444	89	63	
di	166	1496	41	63	
S.Lazzaro	229	1496	236	64	
per	480	1497	73	64	
la	576	1498	25	63	
Cappella	616	1498	192	64	
erettavi	824	1499	177	64	
a	1018	1500	19	63	
queſto	1044	1500	149	64	
San	1206	1501	97	64	
to	169	1554	44	61	
,	216	1554	12	61	
e	249	1554	19	61	
vi	289	1554	44	61	
riſiede	348	1554	142	62	
un	504	1555	54	61	
Eremita	566	1555	187	62	
,	747	1556	17	61	
che	783	1556	75	61	
domanda	877	1556	203	62	
l	1099	1557	12	61	
'	1117	1557	8	61	
Elemo	1142	1557	158	62	
fina	171	1606	82	61	
,	260	1607	14	61	
non	283	1607	79	61	
ſolo	380	1608	83	61	
alli	482	1609	64	61	
Paſſaggieri	564	1610	257	63	
,	813	1612	14	61	
ed	856	1613	32	61	
a	918	1613	16	61	
quelli	952	1614	121	62	
,	1078	1615	11	61	
che	1105	1615	75	62	
van	1203	1616	101	63	
no	170	1659	53	53	
alla	242	1660	74	54	
Viſita	337	1661	123	55	
della	474	1663	104	55	
Baſilica	599	1665	164	56	
di	784	1668	39	54	
S.	841	1669	35	54	
Paolo	899	1670	127	55	
,	1030	1672	12	53	
ma	1070	1673	63	53	
ancora	1151	1674	152	55	
la	170	1718	38	59	
va	222	1718	48	59	
dimandando	304	1719	274	61	
per	594	1722	73	59	
la	684	1722	34	60	
Città	734	1723	116	60	
;	854	1724	10	59	
eſſendo	882	1724	160	61	
mantenuto	1058	1726	240	61	
dall	172	1774	81	61	
'	258	1774	7	61	
Archioſpedale	282	1774	320	64	
di	612	1777	39	61	
S.	672	1777	35	62	
Spirito	724	1778	150	62	
in	896	1779	39	61	
Saſſia	950	1779	114	62	
,	1069	1780	12	61	
al	1116	1781	35	61	
quale	1176	1781	121	62	
appartiene	172	1832	239	65	
queſta	432	1832	130	65	
Cappella	581	1832	184	65	
;	776	1832	18	65	
e	802	1832	21	65	
l	848	1832	11	65	
'	866	1832	7	65	
Elemofine	892	1832	218	65	
,	1123	1832	18	65	
che	1178	1832	73	65	
fi	1272	1832	27	65	
raccolgono	178	1888	252	63	
,	431	1888	18	63	
ſi	458	1888	30	63	
applicano	504	1888	215	63	
in	732	1888	51	63	
benefizio	796	1888	195	63	
degl	1010	1888	93	63	
'	1110	1888	9	63	
Infermi	1136	1888	166	63	
dell'Oſpedale	180	1939	306	65	
di	517	1942	44	62	
S.	574	1943	35	62	
Lazzaro	622	1943	174	64	
fuori	812	1945	106	63	
Porta	941	1947	120	63	
Angelica	1100	1948	177	64	
.	1293	1950	16	62	
Del	1154	2005	93	46	
ite	0	1821	21	38	
ra	-8	1881	28	33	
to	-8	1934	25	34	
SC	-8	1993	25	30	
