content	x	y	w	h	
M.VANICAZ	311	2612	351	164	
NTIQY	366	189	302	73	
ENS	2744	186	151	44	
ADE	3121	182	229	68	
EINE	3502	183	287	82	
ATI	3873	185	237	81	
=	4107	187	22	80	
0	4140	187	22	80	
mma	317	253	77	98	
pepe	417	264	122	103	
ORI	1612	176	134	41	
VRBIS	918	190	450	67	
=	1266	247	17	57	
P	1324	246	17	57	
-	1352	246	17	57	
Wonentangan	1375	246	307	53	
per	1686	241	61	57	
PL-	962	284	346	83	
D	1367	298	62	33	
1990	4004	302	90	39	
p	796	334	32	71	
.	819	353	32	71	
Collatina	842	372	97	177	
=	423	368	28	102	
특	444	368	27	102	
P.Salaria	1264	386	239	3	
Therme	1806	442	144	45	
NOITE	1827	503	66	16	
ag	1860	532	59	41	
NIE	1957	538	11	61	
Dioélit	1993	467	3	152	
.	2042	598	47	35	
P	3539	549	21	73	
,	3576	549	21	73	
Escitalina	3616	549	291	71	
ma	1524	596	187	118	
4	4061	682	97	132	
4200	1633	789	33	17	
M	1432	783	12	72	
VOIR	1478	818	88	132	
OXIRIUS	1498	840	162	176	
innn	2052	822	118	132	
VIMI	2001	858	133	132	
ulo	344	888	33	52	
23	862	917	23	20	
PA	2859	957	111	113	
NA	1803	1058	19	70	
LIST	1871	1109	67	105	
ALIS	2308	1058	93	96	
ht	2746	1144	17	28	
EGA	2705	1206	21	17	
nh	4144	1186	64	26	
Flamentana	321	1399	232	205	
vongera	4175	1217	214	110	
M	2804	1299	30	61	
COE	2863	1331	45	68	
Celimontar	4112	1327	147	201	
MERI	4267	1225	40	216	
bir	1932	1362	52	35	
hr	2025	1356	59	35	
OLI	2972	1390	42	77	
பேராது	3868	1431	102	16	
Camp	694	1462	120	60	
gw	827	1478	61	53	
TRILO	291	1617	61	215	
Mart	1053	1493	92	54	
.	1153	1502	9	47	
Wine	1764	1516	53	20	
Amph	2642	1524	88	44	
vers	2752	1530	72	44	
DOO	2232	1595	76	23	
Ther	3788	1572	55	68	
,	3865	1600	8	46	
I	1508	1610	2	10	
Antonina	1597	1585	174	71	
Dc	1774	1575	64	77	
Trazori	1843	1571	168	71	
COM	719	1677	88	55	
T	717	1769	12	41	
ଇ	751	1773	6	40	
TOTINA	2108	1772	88	145	
G	2266	1703	201	204	
poh	3711	1876	61	47	
fimus	3233	1991	81	82	
IELTÉS	350	1897	49	241	
Mausol	804	1953	180	85	
AÀdrian	972	1957	223	87	
minor	4238	1931	174	112	
DIES	4271	1883	38	178	
Augih	1455	2013	145	82	
OM	2400	2066	54	32	
Care	3020	2052	102	75	
S	3532	2058	34	32	
Kopiena	3888	2133	202	65	
TIB	2303	2264	78	3	
,	2388	2235	16	24	
Circus	510	2307	163	49	
Adriani	690	2309	183	50	
'	863	2311	10	48	
ANSV	1976	2309	113	52	
M	2721	2427	8	33	
300	2281	2418	130	165	
Trigeminá	3820	2260	130	261	
P.	724	2590	56	62	
Iriumphalis	772	2577	270	11	
Pieptimiana	1471	2608	255	61	
DOZIOTVM	3250	2640	283	41	
---	3441	2678	71	42	
m	1064	2722	22	36	
!	1113	2775	22	36	
Aurelia	1830	2823	114	163	
5.	2926	2847	13	82	
Portuensis	2964	2857	216	139	
A	3546	2864	85	56	
ост	1721	2927	176	41	
DENS	2833	2920	167	39	
