content	x	y	w	h	
do	1876	780	19	46	
In	1872	839	25	44	
fo	1870	897	17	41	
.	1882	897	11	41	
pa	1870	963	27	41	
C	1869	1066	18	37	
$	728	215	23	46	
14	761	215	48	46	
DESCRIZIONI	1026	200	277	53	
DI	1328	204	46	50	
ROMA	1400	204	121	52	
di	683	252	43	59	
Bartolommeo	742	252	297	61	
Ammannato	1061	255	273	61	
Fiorentino	1359	257	232	61	
,	1601	259	15	59	
che	1645	259	67	60	
lo	1737	260	41	59	
reſe	676	308	85	61	
con	778	308	79	62	
il	880	309	25	61	
proprio	924	309	173	63	
ingegno	1106	311	189	62	
il	1314	312	25	61	
più	1362	313	71	61	
ſingolare	1454	313	194	63	
d'Ita	1664	315	87	62	
.	1757	316	15	61	
lia	673	364	52	52	
.	749	364	9	52	
Le	787	365	50	52	
fue	865	366	67	52	
Porte	945	367	121	53	
ſono	1074	368	96	53	
di	1188	370	39	52	
rara	1245	370	92	53	
bellezza	1361	372	167	53	
,	1547	374	13	52	
e	1594	374	18	52	
tutte	1631	375	91	53	
di	1735	376	36	52	
Travertino	674	418	244	61	
.	942	421	10	59	
Contiene	972	421	202	61	
uno	1192	424	78	60	
ſpazioſo	1294	425	163	61	
Cortile	1485	427	153	61	
,	1641	429	16	59	
ed	1658	429	41	60	
un	1721	430	47	59	
belliſſimo	672	473	208	66	
Portico	897	475	167	66	
ſoſtenuto	1080	478	195	66	
da	1289	480	58	65	
groſſi	1359	481	122	66	
,	1485	483	16	64	
e	1539	484	17	64	
ſpeſſi	1574	484	103	65	
pila	1683	486	85	65	
ftri	674	529	72	61	
,	759	530	12	61	
con	791	530	76	62	
un	884	531	52	61	
altro	952	532	106	62	
ſopra	1076	533	119	62	
,	1212	535	12	61	
per	1238	535	72	62	
il	1338	536	21	61	
quale	1375	537	109	62	
paſſando	1489	538	188	63	
,	1677	540	16	61	
en	1709	541	40	61	
.	1753	541	15	61	
trafi	668	584	98	65	
nella	794	585	104	66	
gran	926	586	110	66	
Sala	1060	587	86	66	
ornata	1164	588	146	66	
di	1338	590	52	65	
varie	1406	591	114	65	
pitture	1538	592	147	66	
,	1694	593	12	65	
ed	1720	593	42	66	
in	668	645	43	50	
altre	728	645	101	50	
Sale	849	646	85	50	
,	912	646	49	50	
e	978	647	21	50	
Stanze	1017	647	140	51	
molto	1177	648	130	51	
commode	1330	649	208	51	
,	1554	650	12	50	
e	1584	651	20	50	
neceffa	1619	651	151	51	
rie	670	700	61	61	
per	742	700	77	61	
così	850	700	85	61	
nobile	964	700	135	61	
Studio	1130	700	143	61	
;	1288	700	13	61	
per	1328	700	73	61	
ſtabilimento	1430	700	255	61	
del	1710	700	57	61	
quale	666	757	120	66	
anche	803	757	139	66	
S.	960	757	36	66	
Franceſco	999	757	218	66	
Borgia	1233	757	148	66	
,	1382	757	19	66	
allora	1421	757	134	66	
Generale	1572	757	179	66	
,	1753	757	13	66	
contribui	665	813	207	52	
alcune	908	814	146	52	
ſomme	1072	814	149	53	
di	1242	815	43	52	
denaro	1316	815	152	53	
.	1487	816	12	52	
Fu	1531	816	51	52	
iſtituito	1614	817	150	52	
per	668	868	75	63	
pubblica	762	868	189	63	
utilità	968	868	133	63	
,	1118	868	13	63	
e	1158	868	21	63	
beneficio	1202	868	197	63	
de	1442	868	47	63	
'	1487	868	18	63	
Studiofi	1520	868	156	63	
,	1686	868	18	63	
ed	1716	868	47	63	
arricchito	666	921	228	64	
dal	909	923	64	63	
detto	1002	923	115	64	
Pontefice	1128	924	214	65	
di	1368	926	48	64	
copiofiffime	1424	927	248	65	
en	1702	929	61	64	
trate	664	983	115	63	
.	791	983	13	63	
Vi	837	983	50	63	
s'inſegna	906	983	199	63	
la	1128	983	35	63	
Grammatica	1193	983	279	63	
,	1485	983	18	63	
e	1520	983	21	63	
le	1557	983	38	63	
Lingue	1626	983	135	63	
Ebraica	662	1036	173	59	
,	850	1036	13	59	
e	890	1036	21	59	
Greca	930	1036	132	59	
,	1072	1036	15	59	
l'Umanità	1118	1036	237	59	
,	1366	1036	13	59	
Rettorica	1406	1036	205	59	
,	1624	1036	11	59	
Mat	1662	1036	83	59	
.	1744	1036	15	59	
tematica	662	1091	195	58	
,	878	1092	11	57	
Filoſofia	917	1092	185	58	
,	1118	1093	13	57	
e	1160	1094	21	57	
Teologia	1196	1094	199	58	
,	1413	1095	12	57	
con	1443	1095	78	58	
molto	1538	1096	120	58	
con	1673	1097	61	57	
.	1750	1097	7	57	
corſo	664	1148	119	58	
di	801	1148	39	58	
Studenti	860	1148	193	59	
,	1058	1149	13	58	
e	1096	1150	20	58	
di	1134	1150	40	58	
tutti	1210	1150	95	58	
li	1319	1151	27	58	
Collegj	1371	1151	165	59	
di	1553	1152	37	58	
Roma	1621	1152	114	58	
.	1747	1153	11	58	
V'è	665	1206	73	62	
ancora	760	1206	151	62	
una	924	1206	77	62	
commodiffima	1013	1206	315	62	
abitazione	1343	1206	222	62	
per	1576	1206	68	62	
i	1656	1206	11	62	
me	1683	1206	55	62	
.	1740	1206	16	62	
defimi	666	1263	138	61	
Padri	828	1263	120	61	
,	967	1263	12	61	
ed	1010	1263	49	61	
una	1075	1263	77	61	
celebre	1167	1263	158	61	
Libreria	1352	1263	165	61	
,	1527	1263	17	61	
fatta	1555	1263	88	61	
prin	1654	1263	83	61	
.	1739	1263	16	61	
cipalmente	660	1321	248	59	
da	929	1319	52	60	
Monſignor	1011	1319	240	58	
Coccino	1282	1316	184	59	
Auditore	1510	1314	184	59	
di	1718	1313	38	60	
Rota	658	1372	111	62	
,	786	1372	13	62	
ed	827	1372	49	62	
accreſciuta	888	1372	245	62	
da	1141	1372	58	62	
altri	1216	1372	106	62	
,	1321	1372	16	62	
nella	1361	1372	105	62	
quale	1492	1372	111	62	
ſi	1624	1372	22	62	
con	1669	1372	69	62	
.	1749	1372	9	62	
ſerva	657	1428	115	52	
un	787	1428	58	52	
curioſo	863	1428	160	52	
Muſeo	1045	1428	147	52	
del	1206	1428	64	52	
P.	1300	1428	44	52	
Atanaſio	1360	1428	189	52	
Chirche	1576	1428	161	52	
.	1740	1428	18	52	
rio	655	1485	66	62	
della	738	1485	102	62	
ſteſſa	858	1485	105	62	
Compagnia	993	1485	259	62	
,	1262	1485	16	62	
e	1300	1485	29	62	
vi	1368	1485	45	62	
è	1445	1485	17	62	
unito	1472	1485	111	62	
anche	1608	1485	150	62	
quello	656	1543	139	59	
del	814	1543	62	58	
Marcheſe	898	1542	211	58	
Aleſſandro	1124	1541	238	58	
Capponi	1396	1540	184	58	
,	1593	1539	12	59	
che	1629	1539	67	59	
lo	1717	1539	39	58	
Jaſciò	651	1597	123	61	
per	793	1597	73	61	
teftamento	881	1596	237	60	
a	1135	1595	21	61	
queſti	1171	1595	123	60	
PP	1321	1594	57	61	
.	1387	1594	11	61	
Fà	766	1650	51	65	
menzione	838	1650	207	65	
il	1060	1650	25	65	
Donati	1102	1650	156	65	
di	1280	1650	37	65	
unTempietto	1332	1650	283	65	
di	1628	1650	35	65	
Mi.	1680	1650	71	65	
nerva	649	1709	128	63	
,	799	1709	13	63	
ſcoperto	823	1709	203	62	
nella	1043	1708	109	62	
fabbrica	1163	1707	177	63	
di	1357	1707	39	62	
queſto	1417	1706	134	63	
Collegio	1567	1706	166	62	
,	1741	1705	15	63	
con	650	1766	80	59	
la	746	1766	40	59	
Statua	813	1766	139	59	
di	972	1766	40	59	
quella	1047	1766	133	59	
Dea	1214	1766	87	59	
,	1322	1766	12	59	
appogiata	1362	1766	221	59	
ad	1595	1766	49	59	
un	1674	1766	80	59	
tronco	645	1821	149	61	
,	797	1821	11	61	
cinto	823	1821	113	60	
da	951	1820	51	61	
un	1019	1820	49	61	
Serpe	1085	1820	121	60	
,	1223	1819	13	61	
la	1263	1819	22	61	
quale	1313	1819	120	61	
fu	1444	1819	51	60	
traſportata	1519	1818	233	61	
nel	645	1874	66	59	
Giardino	730	1874	203	59	
Lodoviſio	948	1874	216	59	
,	1175	1874	15	59	
verſo	1212	1874	110	59	
Porta	1344	1874	124	59	
Salara	1482	1874	140	59	
;	1637	1874	11	59	
qual	1664	1874	87	59	
Tempietto	640	1928	233	67	
,	888	1928	17	67	
comeche	934	1928	195	67	
non	1152	1928	83	67	
può	1248	1928	85	67	
eſſere	1350	1928	124	67	
,	1469	1928	14	67	
nè	1494	1928	49	67	
quello	1556	1928	131	67	
di	1710	1928	39	67	
Au	1615	1990	62	44	
.	1679	1990	20	44	
to	1872	1130	17	34	
B	1871	1180	15	33	
CL	1871	1244	24	30	
lo	1869	1290	22	37	
ages	1859	1404	34	218	
Segm	1859	1640	32	418	
