content	x	y	w	h	
S.	1736	221	27	45	
ra	1738	293	27	26	
fin	1741	339	34	36	
el	1745	405	26	28	
0	1753	518	20	30	
S.	1756	785	13	41	
P	1756	912	9	38	
102	541	169	80	38	
DESCRIZIONE	799	163	280	50	
DI	1107	163	46	50	
ROMA	1178	163	131	50	
a	487	217	24	64	
cui	536	217	63	63	
dà	613	216	35	64	
ingreſſo	672	216	175	63	
la	863	215	37	64	
porta	923	214	116	64	
,	1054	213	18	64	
che	1097	213	75	64	
ſi	1187	213	38	64	
trova	1254	212	123	64	
ſulla	1394	211	94	64	
mano	1505	211	119	63	
manca	486	275	145	62	
,	639	275	16	62	
e	696	274	17	62	
fà	728	274	36	62	
qui	779	274	70	62	
teſtata	879	273	142	62	
al	1039	272	37	62	
Loggiato	1104	272	194	61	
di	1321	271	39	62	
mezzo	1381	271	129	61	
.	1534	270	12	62	
La	1557	270	66	61	
prima	478	330	137	58	
Sala	633	329	87	59	
,	724	328	12	59	
che	751	328	80	59	
s'incontra	845	327	223	58	
,	1073	325	12	59	
viene	1105	325	120	58	
chiamata	1245	324	204	57	
di	1470	322	41	59	
Co	1552	321	75	59	
ſtantino	482	381	177	65	
,	674	381	18	65	
perche	708	381	153	65	
vi	890	381	44	65	
ſono	955	381	98	65	
rappreſentate	1079	381	307	65	
le	1401	381	37	65	
più	1455	381	72	65	
glo	1542	381	86	65	
riore	490	439	105	61	
azzioni	611	439	155	61	
di	783	439	40	61	
lui	840	439	55	61	
,	911	439	12	61	
e	957	439	17	61	
quì	992	439	79	61	
di	1072	439	43	61	
Raffaello	1129	439	201	61	
non	1356	439	83	61	
vi	1454	439	41	61	
è	1514	439	21	61	
,	1545	439	20	61	
ſe	1594	439	35	61	
non	482	492	91	67	
che	584	492	75	67	
due	678	492	75	67	
Figure	768	492	147	67	
,	918	492	11	67	
cioè	956	492	87	67	
la	1052	492	39	67	
Giuſtizia	1108	492	193	67	
,	1320	492	13	67	
e	1348	492	23	67	
la	1392	496	40	54	
Manfuic	1444	496	185	54	
tudine	485	550	150	63	
,	644	550	16	63	
ch'egli	683	550	168	63	
dipinſe	870	550	153	63	
ad	1043	550	51	63	
olio	1111	550	84	63	
nella	1211	550	105	63	
facciata	1347	550	189	63	
,	1552	550	14	63	
in	1589	550	39	63	
cui	480	606	67	63	
ſi	568	606	25	63	
vede	614	606	107	63	
rappreſentata	738	606	309	63	
la	1070	606	39	63	
Battaglia	1126	606	205	63	
contro	1350	606	151	63	
Mafa	1526	606	103	63	
ſenzio	482	663	125	51	
'	622	663	11	51	
.	630	663	11	51	
Tutto	675	663	127	51	
il	816	663	28	51	
rimanente	871	663	229	51	
nelle	1119	663	102	51	
pareti	1250	663	141	51	
fù	1409	663	43	51	
colori	1474	663	138	51	
.	1618	663	11	51	
to	485	722	42	57	
da	547	722	52	57	
altri	620	722	92	57	
ſopra	742	721	118	57	
li	875	721	27	57	
di	935	721	39	56	
lui	992	720	56	57	
Cartoni	1085	720	181	56	
.	1270	719	16	57	
In	1306	719	43	57	
fatti	1367	719	91	56	
Giulio	1487	718	141	57	
Romano	480	772	190	65	
conduffe	686	772	188	65	
la	886	772	38	65	
prima	938	772	141	65	
iſtoria	1087	772	142	65	
,	1248	772	12	65	
che	1291	772	76	65	
moſtra	1378	772	150	65	
