content	x	y	w	h	
640	770	207	78	56	
INDICE	976	202	215	52	
DELLE	1224	204	183	52	
COSE	1440	206	157	52	
Chieſe	712	261	146	47	
.	869	261	12	47	
Chiefe	1309	262	138	51	
.	1470	263	11	50	
SS	772	310	73	57	
.	848	310	11	57	
Annunziata	864	310	253	57	
a	1130	310	23	57	
Tor	1176	310	79	57	
S.	1370	316	45	53	
Ceſareo	1432	317	160	55	
.	1611	319	13	53	
281	1748	316	66	51	
.	1826	320	9	48	
di	826	366	44	61	
Specchi	887	367	173	64	
.	1063	370	11	61	
471	1160	383	80	44	
.	1244	382	11	45	
S.	1368	375	47	56	
Chiara	1432	375	151	55	
,	1600	374	12	56	
e	1639	374	18	56	
ſuo	1679	374	55	56	
Mo	1754	373	82	56	
S.	772	422	48	61	
Appollonia	849	423	235	63	
,	1100	426	14	61	
e	1138	426	20	61	
fuo	1186	427	70	61	
xaſtero	1368	428	139	51	
.	1521	428	12	51	
479	1749	442	72	44	
.	1826	442	10	44	
Monaſtero	829	478	221	55	
.	1062	481	13	53	
181	1165	487	71	41	
.	1243	487	15	41	
S.	1371	484	46	57	
Coſimato	1447	484	175	56	
e	1641	482	16	57	
fuo	1662	482	70	57	
Mo.	1747	482	87	56	
S.	783	536	54	59	
Balbina	841	536	162	59	
.	1027	536	14	59	
285	1161	540	74	53	
naſtero	1425	537	134	53	
.	1575	537	13	53	
184	1756	544	67	53	
.	1826	544	11	53	
S.	772	592	51	51	
Bartolommeo	864	592	295	51	
all	1192	592	57	51	
SS	1367	594	74	58	
.	1446	594	12	58	
Cofmo	1480	594	134	58	
,	1625	594	14	58	
e	1655	594	17	58	
Damia	1688	594	130	58	
.	1826	594	12	58	
Irola	840	648	86	57	
.	946	649	16	57	
218	1164	650	76	46	
.	1244	650	13	46	
node	1431	648	98	57	
Barbieri	1544	649	179	58	
.	1723	650	11	57	
5-8	1754	651	68	57	
.	1828	651	10	57	
S.	772	704	51	49	
Bartolommeo	845	704	303	50	
de	1178	705	83	49	
S.	1374	702	49	53	
Croce	1440	702	119	53	
a	1572	702	21	53	
Monte	1610	702	135	53	
Ma	1750	702	76	53	
.	1825	702	14	53	
Vaccinari	837	761	208	50	
.	1058	765	11	47	
588	1165	761	79	55	
.	1249	761	11	55	
rio	1431	766	57	44	
,	1508	769	9	41	
33	1776	774	46	45	
.	1827	774	10	45	
S.	776	816	49	53	
Benedetto	843	816	210	53	
de	1069	816	46	53	
Nor	1148	816	95	53	
.	1250	816	13	53	
S.	1377	818	48	50	
Croce	1459	818	120	50	
della	1606	818	99	50	
Peni	1728	818	97	50	
.	1824	818	13	50	
cini	839	875	73	46	
.	928	876	12	46	
546	1143	879	98	52	
.	1244	876	16	55	
tenza	1427	877	116	51	
,	1576	875	16	53	
e	1615	874	20	53	
fuo	1653	873	70	52	
Con	1747	871	68	52	
.	1822	870	17	52	
S.	768	926	56	56	
Benedetto	837	926	209	59	
in	1069	929	38	57	
Piſci	1134	930	111	57	
.	1249	932	14	56	
Servatorio	1425	929	217	53	
,	1660	927	14	55	
143	1765	942	61	45	
vola	830	986	89	48	
.	935	988	11	47	
212	1165	997	81	35	
.	1249	996	13	35	
S.	1377	985	49	51	
Dorotea	1441	985	167	50	
.	1620	984	12	51	
167	1758	988	65	53	
.	1829	991	8	50	
S.	763	1041	62	51	
Bonaventura	850	1041	278	52	
alla	1157	1043	114	51	
S.Egidio	1383	1040	189	60	
in	1586	1041	37	59	
Borgo.31	1638	1041	188	60	
,	1823	1042	16	59	
Polveriera	836	1100	229	49	
.	1086	1102	12	48	
412	1170	1112	81	43	
.	1254	1112	13	43	
S.Egidio	1396	1098	192	59	
in	1596	1096	35	61	
Traſteve	1655	1096	183	59	
S.	768	1150	55	58	
Bonofa	846	1152	141	61	
.	1005	1157	12	57	
194	1175	1169	77	48	
.	1255	1169	14	48	
173	1766	1163	54	45	
S.	777	1206	49	65	
Brigida	847	1208	163	71	
.	1028	1215	15	65	
622	1168	1218	81	45	
