content	x	y	w	h	
xvi	416	199	81	58	
REIMPRIMATUR	420	670	844	78	
.	1264	673	21	75	
Si	340	792	57	83	
videbitur	423	793	318	88	
Rño	764	799	165	86	
Patri	972	802	158	85	
Mag	1156	805	149	86	
.	1311	807	10	83	
Sac	1340	808	109	84	
.	1455	810	14	83	
Pal	505	878	102	87	
.	619	885	8	82	
Ap	665	887	94	86	
.	771	893	8	82	
F.M.	415	996	172	104	
Arch	607	1001	157	103	
.	772	1005	15	99	
Tarſi	832	1007	153	102	
Vicef	1008	1011	172	104	
:.	1183	1016	56	100	
微	334	1143	63	73	
s	402	1143	17	73	
资	426	1143	57	73	
幾	492	1144	65	73	
微微	564	1144	129	73	
彎	702	1145	61	73	
後	770	1145	59	73	
改變	836	1146	127	73	
發	970	1146	59	73	
發	1038	1147	61	73	
發球	1110	1147	129	74	
:	1244	1148	13	73	
您	1264	1148	61	73	
發	1336	1149	59	73	
發	1404	1149	59	73	
REIMPRIMATUR	412	1260	841	75	
.	1274	1260	13	75	
Fr.	408	1384	95	91	
Joſeph	512	1384	227	91	
Auguftinus	760	1384	387	91	
Orſi	1168	1384	139	91	
Sac	1332	1384	103	91	
.	1444	1384	11	91	
Pal	492	1466	110	95	
.	598	1466	20	95	
Ap	647	1466	105	95	
.	753	1466	27	95	
Mag	787	1466	162	95	
.	955	1466	27	95	
Ord	980	1466	133	95	
.	1124	1466	13	95	
Præd	1160	1466	169	95	
.	1343	1466	18	95	
DE	1272	1988	106	56	
