content	x	y	w	h	
$	656	185	29	47	
30	686	183	56	46	
zio	598	671	61	59	
,	680	679	7	54	
DESCRIZIONE	909	173	281	50	
DI	1239	175	47	48	
ROMA	1319	176	122	49	
viare	605	222	123	65	
agl	759	223	74	65	
'	828	223	18	65	
incovenienti	852	223	280	67	
,	1134	225	17	65	
e	1178	226	19	65	
provvederli	1216	226	267	67	
delle	1516	228	103	66	
coſe	1648	229	89	66	
neceſſarie	605	278	217	61	
;	842	281	10	59	
e	884	281	16	59	
talvolta	912	282	186	61	
,	1116	284	10	59	
oltre	1150	285	104	60	
il	1270	286	26	59	
pagameato	1316	287	248	62	
de	1584	290	50	59	
'	1638	291	8	59	
de	1666	291	46	60	
.	1716	292	20	59	
biti	604	336	75	63	
neceſſarj	712	336	200	65	
,	912	338	17	63	
pagano	958	338	165	64	
ancora	1144	339	151	64	
le	1330	341	37	63	
ſpeſe	1401	341	105	64	
della	1522	342	105	64	
pri	1652	343	61	64	
.	1718	344	17	63	
gionia	606	390	143	61	
,	768	390	11	61	
e	796	391	21	61	
fanno	833	391	136	61	
parimente	976	391	227	62	
ſollecitare	1219	393	227	62	
la	1466	394	37	61	
loro	1522	394	92	61	
libe	1634	395	77	61	
.	1714	395	21	61	
razione	605	444	169	61	
,	790	446	14	59	
e	836	447	18	59	
de	870	447	50	59	
'	926	448	6	59	
condannati	960	448	248	62	
alla	1224	452	76	59	
Galera	1320	453	150	61	
.	1490	455	10	59	
Nel	1520	456	74	59	
1624	1618	457	96	60	
.	1719	458	8	59	
Gaſpare	602	503	183	62	
Elia	797	504	88	62	
Romano	901	505	188	62	
fu	1115	507	23	61	
inſigne	1166	507	148	62	
loro	1334	509	91	61	
Benefattore	1447	510	262	63	
.	1709	512	16	61	
II	662	552	34	59	
S.Gio	710	553	115	60	
:	840	555	11	59	
Battiſta	850	555	168	62	
nell'Altar	1036	558	222	62	
Maggiore	1274	562	214	63	
è	1508	566	20	59	
opera	1546	567	126	61	
di	1690	569	36	60	
Baldaſſar	601	610	207	65	
Croce	843	613	135	65	
;	997	615	14	63	
la	1052	616	35	63	
Pietà	1121	617	100	64	
di	1244	619	39	63	
ſopra	1299	619	116	65	
nel	1434	621	63	64	
fronteſpi	1516	622	197	66	
.	1706	625	17	63	
è	707	669	20	61	
fatiga	746	669	128	62	
di	887	670	41	61	
Luigi	942	670	117	62	
Garzi	1080	671	126	62	
;	1222	672	17	61	
ed	1267	673	50	61	
il	1336	673	29	61	
S.	1402	674	34	61	
Eleuterio	1446	674	202	62	
nel	1664	675	59	62	
fuo	596	726	74	63	
Altare	701	726	145	64	
,	859	727	17	63	
è	901	727	22	63	
pittura	937	728	159	63	
di	1120	729	42	63	
Giacomo	1180	729	204	64	
Zoboli	1410	730	142	64	
Moda	1581	732	124	63	
.	1711	732	16	63	
nefe	594	786	90	52	
.	702	788	9	50	
Quaſi	709	838	127	60	
incontro	862	839	194	60	
ſulla	1084	841	95	59	
mano	1193	842	134	59	
dirittta	1335	843	163	60	
fi	1516	844	26	59	
offerva	1569	845	150	60	
il	592	890	26	55	
nobil	635	890	119	56	
Palazzo	769	891	161	57	
de	956	893	48	55	
'	1010	894	10	55	
Duchi	1038	894	134	56	
Eſtenſi	1192	895	138	57	
di	1348	897	38	55	
Modena	1406	897	176	57	
,	1600	899	12	55	
edi	1640	900	66	55	
.	1708	900	10	55	
ficato	597	952	125	57	
con	753	952	80	58	
architettura	850	953	274	58	
di	1140	954	40	57	
Giacomo	1201	954	204	58	
della	1430	955	102	58	
Porta	1564	956	123	57	
.	1699	957	18	57	
Fù	592	1008	57	63	
poi	668	1008	71	63	
poſſeduto	756	1008	211	64	
dal	988	1009	67	64	
Marcheſe	1078	1010	212	64	
Acciajoli	1316	1011	209	64	
,	1535	1012	18	63	
che	1580	1012	73	63	
lo	1680	1012	39	63	
permutò	590	1066	195	63	
con	820	1066	79	63	
un	913	1066	58	63	
Feudo	996	1066	137	63	
nel	1158	1066	65	63	
Modaneſe	1256	1066	221	63	
,	1488	1066	15	63	
ed	1530	1066	49	63	
ora	1610	1066	71	63	
è	1694	1066	21	63	
del	589	1116	67	59	
Conte	684	1117	136	60	
Mareſcotti	840	1119	238	62	
,	1084	1122	10	59	
che	1100	1122	72	60	
lo	1192	1123	40	59	
ha	1254	1124	48	59	
comprato	1324	1125	218	61	
ultima	1564	1128	132	60	
.	1700	1129	16	59	
mente	592	1177	138	60	
dal	748	1178	64	59	
detto	830	1179	118	59	
Marcheſe	962	1180	211	60	
,	1178	1181	17	59	
e	1211	1182	23	59	
poi	1253	1182	76	60	
lo	1353	1183	44	59	
hà	1411	1183	51	60	
ingrandito	1483	1184	235	61	
con	590	1232	81	65	
architettura	690	1232	275	67	
del	982	1234	65	65	
Cavalier	1072	1235	194	66	
Ferdinando	1286	1236	255	67	
Fuga	1563	1238	102	65	
.	1677	1239	16	65	
ulivia	711	1339	148	65	
R	1808	1829	21	108	
Pa	1568	1966	62	54	
.	1640	1967	12	53	
