content	x	y	w	h	
n	1753	247	9	31	
E	1754	290	22	43	
172	557	175	75	37	
DESCRIZIONE	811	161	282	55	
DI	1126	163	46	53	
ROMA	1203	164	124	53	
bini	496	216	98	67	
,	593	216	19	67	
che	642	216	76	67	
reggono	734	216	185	67	
l'architrave	946	216	281	67	
dell'Altare	1252	216	251	67	
;	1518	216	13	67	
e	1565	216	19	67	
li	1594	216	29	67	
baflırilievi	495	274	234	49	
di	767	275	45	49	
ſtucco	812	275	140	49	
a	974	276	21	49	
i	1016	276	11	49	
lati	1047	276	70	49	
delle	1149	276	100	50	
feneſtre	1280	277	167	49	
furono	1475	278	143	49	
formati	492	326	170	63	
da	678	327	50	62	
Giuſeppe	747	327	200	63	
Lironi	962	328	145	63	
.	1108	329	15	62	
Nell'Altar	1142	330	241	63	
Maggiore	1403	331	217	63	
il	491	381	29	61	
Tabernacolo	538	381	280	63	
compoſto	837	384	208	62	
di	1062	386	40	61	
pietre	1129	386	131	62	
inſigni	1275	388	149	62	
,	1430	389	15	61	
con	1477	389	75	62	
ſe	1567	390	52	62	
dici	489	436	83	59	
Colonnette	593	437	249	61	
di	864	439	38	59	
Diaſpro	931	440	176	60	
Orientale	1126	442	208	60	
,	1348	444	16	59	
è	1403	444	16	59	
penſiero	1432	445	185	60	
del	491	488	64	58	
Cavalier	572	489	193	60	
Rainaldi	784	492	185	60	
.	988	495	11	58	
Nel	1015	495	75	59	
Coro	1110	496	114	59	
il	1240	498	25	58	
Quadro	1298	499	173	60	
gran	1500	502	112	60	
de	488	555	52	56	
,	557	555	12	56	
che	600	555	74	56	
rappreſenta	693	555	264	56	
il	990	555	26	56	
Fanciullo	1035	555	203	56	
Gesù	1259	555	122	56	
colla	1404	555	110	56	
Ma	1529	555	87	56	
dre	489	609	71	65	
,	570	609	16	65	
fu	617	609	42	65	
lavorato	690	609	192	65	
da	920	609	48	65	
Giuſeppe	981	609	207	65	
d	1211	609	26	65	
'	1240	609	9	65	
Arpino	1280	609	167	65	
.	1457	609	10	65	
Nella	1487	609	128	65	
Cappella	487	665	199	60	
lufſeguente	703	664	245	59	
fi	961	662	25	61	
conſerva	1008	662	193	60	
la	1225	660	37	61	
miracoloſa	1280	660	238	59	
Im	1536	658	79	61	
magine	488	722	164	64	
,	669	722	14	64	
trasferita	708	722	212	63	
dalla	946	721	94	64	
Scala	1071	720	98	64	
,	1182	720	18	64	
come	1197	720	122	64	
ſi	1337	719	26	64	
diſſe	1382	719	94	64	
,	1474	719	13	64	
e	1501	719	27	64	
qui	1540	719	70	63	
vedefi	487	776	136	61	
un	639	776	53	61	
