content	x	y	w	h	
322	609	193	81	45	
DESCRIZIONE	856	178	286	51	
DI	1174	180	46	50	
ROMA	1257	180	124	51	
a	546	230	23	65	
mano	592	230	121	65	
ſiniſtra	734	230	149	65	
nel	896	230	67	65	
muro	969	230	119	65	
,	1110	230	18	65	
è	1152	230	21	65	
di	1192	230	41	65	
Scipione	1252	230	189	65	
Gaetano	1468	230	183	65	
,	1666	230	15	65	
qu	536	307	59	42	
ella	610	290	76	60	
,	704	290	13	60	
che	747	290	74	60	
fiegue	851	290	136	60	
di	994	290	43	60	
S.	1050	290	35	60	
Matteo	1103	290	162	60	
è	1281	290	20	60	
diſegno	1317	290	173	60	
di	1508	290	40	60	
Tom	1573	290	104	60	
maſo	538	344	119	52	
Mattei	671	344	145	52	
;	837	344	12	52	
e	882	344	14	52	
le	920	344	29	52	
Pitture	967	344	163	52	
a	1146	344	22	52	
freſco	1178	344	133	52	
ſono	1330	344	100	52	
del	1448	344	64	52	
Muzia	1531	344	130	52	
.	1664	344	22	52	
ni	538	400	41	65	
;	598	400	11	65	
mà	642	400	63	65	
avendo	718	400	163	65	
patito	898	400	137	65	
,	1044	400	17	65	
furono	1076	400	161	65	
aggiuftate	1250	400	225	65	
da	1488	400	51	65	
Bona	1553	400	130	65	
ventura	540	456	181	52	
Giovannelli	740	456	277	52	
.	1029	456	14	52	
L'altra	1072	456	165	52	
di	1260	456	38	52	
S.	1329	456	38	52	
Pietro	1383	456	141	52	
di	1542	456	40	52	
Al	1614	456	47	52	
.	1663	456	18	52	
cantara	537	513	171	59	
è	725	513	21	59	
diſegno	765	513	167	58	
di	949	512	41	59	
Gio	1005	512	83	59	
:	1095	511	9	59	
Battiſta	1119	511	166	59	
Contini	1313	511	171	58	
,	1499	510	13	59	
le	1533	510	37	59	
ſcul	1585	510	82	58	
.	1669	509	11	59	
ture	539	564	95	59	
di	660	564	40	60	
Michele	737	565	175	60	
Maille	933	566	140	60	
Borgognone	1088	568	278	60	
,	1387	570	12	59	
e	1419	570	19	59	
le	1458	570	35	59	
pitture	1531	571	151	60	
della	542	620	109	63	
Volta	668	620	125	63	
;	812	620	11	63	
e	854	620	19	63	
degl'Angoli	894	620	269	63	
di	1190	620	47	63	
Marc	1249	620	116	63	
'	1363	620	18	63	
Antonio	1388	620	189	63	
Ma	1603	620	58	63	
.	1665	620	18	63	
politano	541	677	185	65	
Il	796	677	32	65	
S.	848	677	39	65	
Diego	901	677	137	65	
nella	1052	677	113	65	
Cappella	1194	677	198	65	
vicino	1414	677	134	65	
alla	1574	677	107	65	
porta	539	751	128	44	
di	684	728	39	61	
fianco	744	728	131	62	
è	896	729	20	61	
del	947	730	66	62	
ſuddetto	1045	731	192	62	
