content	x	y	w	h	
que	1787	219	37	46	
550	609	157	85	53	
DESCRIZIONE	861	150	283	48	
DI	1173	148	48	50	
KOMA	1249	147	129	49	
Caravaggio	549	203	277	61	
,	855	201	13	63	
la	901	201	37	63	
Trasfigurazione	965	200	357	61	
del	1357	197	63	63	
Guercino	1453	197	207	61	
;	1675	195	19	63	
la	553	258	42	61	
Maddalena	617	258	244	61	
,	879	258	13	61	
ed	926	258	51	61	
i	995	258	17	61	
Miracoli	1023	258	199	61	
fatti	1226	258	91	61	
dal	1342	258	66	61	
Signore	1435	258	172	61	
nel	1625	258	62	61	
Cieco	558	314	135	61	
nato	710	314	99	61	
,	824	314	11	61	
e	870	314	21	61	
nel	917	314	71	61	
figliuolo	1005	314	175	61	
della	1222	314	103	61	
Vedova	1342	314	171	61	
eſpreſſi	1540	314	151	61	
dal	560	368	69	63	
Parmigiano	660	368	265	63	
,	944	368	11	63	
le	978	368	39	63	
Nozze	1030	368	153	63	
di	1227	368	45	63	
Cana	1300	368	115	63	
eſpreſſe	1451	368	165	63	
da	1644	368	47	63	
Paolo	563	426	125	53	
Veroneſe	708	426	207	52	
,	931	425	15	53	
il	972	425	27	53	
Seneca	1035	425	150	52	
ſvenato	1220	424	167	52	
del	1404	423	65	53	
Lanfran	1506	423	180	53	
chi	558	480	67	63	
,	642	480	11	63	
e	671	480	31	63	
gl	721	480	39	63	
'	766	480	8	63	
Innocenti	800	480	222	63	
del	1034	480	63	63	
Pouſſino	1114	480	178	63	
,	1314	480	18	63	
con	1347	480	78	63	
le	1445	480	47	63	
Teſte	1512	480	110	63	
di	1650	480	37	63	
Aleſſandro	556	534	243	65	
Magno	824	534	155	65	
in	1020	534	36	65	
Paragone	1088	534	217	65	
,	1334	534	15	65	
e	1378	534	21	65	
di	1430	534	43	65	
Scipione	1506	534	181	65	
Africano	559	591	202	59	
in	781	592	33	58	
marmo	823	592	172	59	
Egizio	1003	594	140	58	
.	1156	595	14	58	
Nella	663	640	124	67	
Gallaria	802	641	184	68	
vagamente	1004	642	245	69	
adornata	1276	644	204	69	
,	1500	646	14	67	
fi	1544	646	27	67	
rav	1584	646	102	69	
vifano	560	704	143	55	
due	722	704	77	55	
ordini	818	704	137	55	
aſſai	983	704	99	55	
numeroſi	1095	704	198	55	
di	1306	704	39	55	
Statue	1382	704	137	55	
,	1532	704	13	55	
fra	1580	704	57	55	
le	1654	704	35	55	
quali	558	763	112	61	
ſono	688	763	96	60	
impareggiabili	801	762	331	60	
una	1151	761	79	60	
Teſta	1251	760	112	61	
di	1381	759	41	61	
Omero	1441	759	152	61	
,	1609	758	13	61	
un	1638	758	50	61	
Caprone	558	820	197	59	
,	765	819	14	59	
una	808	819	79	59	
Minerva	909	819	190	58	
ornata	1117	818	147	58	
,	1275	817	13	59	
ed	1317	817	49	59	
nn	1386	817	53	58	
Ercole	1454	816	140	59	
an	1622	815	67	60	
tico	562	875	87	59	
gettato	678	875	162	58	
in	857	874	42	58	
bronzo	927	873	154	58	
;	1113	872	12	59	
ſecondo	1153	872	181	58	
il	1362	870	26	59	
modello	1418	870	179	58	
del	1632	869	63	59	
quale	564	926	139	67	
Franceſco	716	926	231	67	
Fiammingo	968	926	250	67	
